time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,76,46,0,30,0,37.66342792844103,4.9473637690432115,2.723684210526316,5.106060606060606,17.736842105263158,24.304347826086957,21.152173913043477,0.1428571428571429,0.02367791005291003
200,139,114,0,25,0,36.60790255184145,4.920334525257937,2.676258992805755,5.240437158469946,20.697841726618705,23.44736842105263,21.42982456140351,0.1258705962059624,0.023134146341463387
300,205,182,0,23,0,37.586556701800404,4.934061152385058,2.6634146341463416,5.329113924050633,22.590243902439024,24.46153846153846,22.76923076923077,0.12104911906033114,0.023519309485673514
400,271,248,0,23,0,37.769061803346816,4.967506648357428,2.6678966789667897,5.209825145711907,23.088560885608857,24.552419354838708,22.60483870967742,0.12705805609915224,0.02457615786040439
500,343,314,0,29,0,37.72441613006339,4.965148841112726,2.682215743440233,5.198544010589014,22.900874635568513,24.429936305732483,22.544585987261147,0.12677555348644795,0.02419783260914559
600,411,386,0,25,0,37.72101913819689,4.983651812408786,2.6715328467153285,5.16254036598493,23.338199513381994,24.38860103626943,22.33160621761658,0.13045574243968813,0.025046296296296438
700,479,456,0,23,0,37.8629557819828,5.000063212729954,2.6659707724425887,5.225377920293175,23.81419624217119,24.55921052631579,22.271929824561404,0.13397442872687776,0.02603318824809587
800,538,515,0,23,0,37.836301911442064,4.985744614339784,2.6654275092936803,5.243962341383545,23.812267657992564,24.5378640776699,22.219417475728154,0.13013262728332678,0.025437556678326194
900,608,585,0,23,0,37.733065701524794,4.97782163234927,2.664473684210526,5.268993093420574,23.84046052631579,24.495726495726494,22.097435897435897,0.1317205688399572,0.025561170365273687
1000,674,651,0,23,0,37.4712043159057,4.982881106155033,2.6676557863501484,5.273809523809524,23.661721068249257,24.153609831029186,21.80952380952381,0.13168196194327833,0.025267278477732167
