time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,240,118,35,87,26.86354414108151,29.494961122717037,5.003114836214174,2.683333333333333,4.478915662650603,12.391666666666667,15.85593220338983,12.983050847457626,0.07043492333211931,0.2688751668891853
200,467,311,80,76,28.06153860729795,31.809242850922278,5.0273134412120815,2.691648822269807,4.574063057703747,16.464668094218414,18.318327974276528,13.839228295819936,0.06853719744191644,0.3104395468487189
300,700,495,129,76,29.012557114593413,32.69375399154683,5.021977457026395,2.6957142857142857,4.6255742725880555,17.26,19.19191919191919,14.688888888888888,0.0676511205046795,0.31588526593349925
400,940,689,176,75,28.649615030060748,32.61697911821919,5.006492550929916,2.674468085106383,4.641184767277856,17.5031914893617,19.153846153846153,14.963715529753266,0.06740252323347545,0.3102045854749641
500,1168,876,221,71,28.340701258836475,32.384473457676016,5.006364306055729,2.6652397260273974,4.6475372797108,17.611301369863014,18.988584474885844,14.994292237442922,0.06617589046242253,0.3039430509317697
600,1399,1057,265,77,28.031921179989606,32.29666084957255,4.998864133869408,2.661901358112938,4.641616314199395,17.571122230164402,18.97729422894986,15.100283822138127,0.06676654247630395,0.3035765988418568
700,1623,1236,312,75,27.713316155321255,32.4085420533218,4.999191420405474,2.6598890942698707,4.634201221472195,17.765865680837955,19.114077669902912,15.057443365695793,0.06660201754975033,0.30445146467547063
800,1843,1417,345,81,27.386697005401285,32.616120315311115,5.0005124054555505,2.6587086272381986,4.634115498103133,17.89527943570266,19.328863796753705,15.194777699364856,0.06631822108211524,0.3030665131010622
900,2092,1615,390,87,27.264288577940903,32.896273885099966,4.996183004865441,2.6649139579349903,4.647058823529412,18.16395793499044,19.607430340557276,15.322600619195047,0.06673350232990062,0.30627688256645474
1000,2308,1794,443,71,27.536043893399736,33.14593523703467,5.006674311943107,2.663778162911612,4.652154841539643,18.380849220103986,19.829988851727983,15.41917502787068,0.06638385670869819,0.30648988037870223
