time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,188,117,0,71,0,40.61784627308731,5.011347345123597,2.6648936170212765,4.642935377875137,22.54787234042553,27.54700854700855,19.068376068376068,0.1382949548977845,0.03758654556045494
200,371,292,0,79,0,42.092443560118156,4.993531870848489,2.6819407008086253,4.571698113207547,26.12398921832884,28.873287671232877,19.16780821917808,0.14278795062535912,0.04065417078920693
300,547,463,0,84,0,43.056292882358115,5.031078113749822,2.680073126142596,4.545399879735418,27.63802559414991,29.62850971922246,19.384449244060477,0.14417569225492452,0.04092466543267567
400,722,636,0,86,0,43.78016111018569,5.012610793014774,2.667590027700831,4.5448336638026,28.57202216066482,30.404088050314467,19.72798742138365,0.14595663890249808,0.04232274690680159
500,879,806,0,73,0,44.212017926546615,5.02486875433085,2.6587030716723548,4.551163197481197,29.600682593856654,30.8287841191067,19.926799007444167,0.14686974756915447,0.04304939219179489
600,1056,987,0,69,0,43.92367166191847,5.0179920736412065,2.6553030303030303,4.549636098981077,29.598484848484848,30.624113475177303,19.87031408308004,0.14648738440610368,0.04303572580314181
700,1244,1150,0,94,0,43.92833519432411,5.020489425789617,2.6607717041800645,4.573623079805171,29.438102893890676,30.56086956521739,19.84,0.1497122571210063,0.04369560956405924
800,1430,1345,0,85,0,44.16371756353985,5.0100436522470435,2.660839160839161,4.580862677940704,29.92937062937063,30.843866171003718,19.81635687732342,0.1534571913037638,0.04519816712101065
900,1610,1531,0,79,0,44.54178705742378,5.011578131913423,2.657142857142857,4.5840790454884415,30.54534161490683,31.231221423905943,19.828216851730893,0.15354416656140815,0.04571124071243013
1000,1785,1706,0,79,0,44.7235035067682,5.010839789245947,2.6593837535014004,4.583430766661099,30.74621848739496,31.394490035169987,19.96483001172333,0.15383113054586584,0.04590239739855952
