time,node,sf
200,pop50,c
200,pop50,a
200,pop50,d
200,pop50,e
200,pop53,c
200,pop53,b
200,pop53,a
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop57,b
200,pop57,c
200,pop57,a
200,pop61,b
200,pop61,a
200,pop61,c
200,pop61,d
200,pop61,e
200,pop68,d
200,pop68,e
200,pop68,b
200,pop68,a
200,pop72,d
200,pop72,e
200,pop72,b
200,pop72,a
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,e
300,pop9,c
300,pop9,a
300,pop9,b
300,pop9,d
300,pop9,e
300,pop11,c
300,pop11,a
300,pop11,b
300,pop15,a
300,pop15,c
300,pop15,b
300,pop15,d
300,pop15,e
300,pop23,d
300,pop23,e
300,pop23,c
300,pop23,b
300,pop23,a
300,pop25,c
300,pop25,d
300,pop25,a
300,pop25,e
300,pop25,b
300,pop28,a
300,pop28,c
300,pop28,b
300,pop28,d
300,pop28,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,e
300,pop31,d
300,pop33,b
300,pop33,a
300,pop33,d
300,pop33,c
300,pop33,e
300,pop37,b
300,pop37,c
300,pop37,a
300,pop37,e
300,pop38,e
300,pop38,b
300,pop38,a
300,pop38,c
300,pop43,a
300,pop43,b
300,pop43,c
300,pop43,d
300,pop43,e
300,pop47,d
300,pop47,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop50,c
300,pop50,d
300,pop50,e
300,pop50,b
300,pop50,a
300,pop53,b
300,pop53,d
300,pop53,c
300,pop53,e
300,pop53,a
300,pop54,a
300,pop54,d
300,pop54,b
300,pop54,c
300,pop54,e
300,pop57,c
300,pop57,b
300,pop57,a
300,pop57,d
300,pop57,e
300,pop61,c
300,pop61,a
300,pop61,d
300,pop61,e
300,pop61,b
300,pop68,b
300,pop68,c
300,pop68,e
300,pop68,a
300,pop68,d
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,d
300,pop72,e
400,pop2,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop9,c
400,pop9,b
400,pop9,a
400,pop11,a
400,pop11,e
400,pop11,d
400,pop11,c
400,pop11,b
400,pop15,b
400,pop15,d
400,pop15,e
400,pop15,a
400,pop15,c
400,pop23,a
400,pop23,c
400,pop23,e
400,pop23,d
400,pop23,b
400,pop25,a
400,pop25,c
400,pop25,b
400,pop25,e
400,pop25,d
400,pop28,d
400,pop28,b
400,pop28,a
400,pop28,e
400,pop28,c
400,pop31,e
400,pop31,a
400,pop31,b
400,pop31,d
400,pop31,c
400,pop33,a
400,pop33,c
400,pop33,b
400,pop33,d
400,pop33,e
400,pop37,a
400,pop37,b
400,pop37,e
400,pop37,d
400,pop37,c
400,pop38,c
400,pop38,b
400,pop38,a
400,pop38,e
400,pop38,d
400,pop43,a
400,pop43,b
400,pop43,d
400,pop43,e
400,pop43,c
400,pop47,a
400,pop47,d
400,pop47,e
400,pop47,c
400,pop47,b
400,pop50,d
400,pop50,e
400,pop50,a
400,pop50,c
400,pop50,b
400,pop53,b
400,pop53,c
400,pop53,a
400,pop54,a
400,pop54,c
400,pop54,b
400,pop57,a
400,pop57,e
400,pop57,b
400,pop57,c
400,pop61,c
400,pop61,d
400,pop61,a
400,pop61,e
400,pop61,b
400,pop68,a
400,pop68,b
400,pop68,c
400,pop68,d
400,pop68,e
400,pop72,a
400,pop72,b
400,pop72,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop2,e
500,pop9,c
500,pop9,d
500,pop9,e
500,pop9,a
500,pop9,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop11,e
500,pop11,b
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop23,e
500,pop23,d
500,pop23,b
500,pop23,a
500,pop23,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,e
500,pop28,c
500,pop28,a
500,pop28,d
500,pop28,e
500,pop28,b
500,pop31,a
500,pop31,e
500,pop31,b
500,pop31,c
500,pop31,d
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,e
500,pop33,a
500,pop37,b
500,pop37,e
500,pop37,a
500,pop37,c
500,pop38,b
500,pop38,c
500,pop38,a
500,pop38,e
500,pop38,d
500,pop43,a
500,pop43,e
500,pop43,b
500,pop43,c
500,pop47,b
500,pop47,a
500,pop47,d
500,pop47,c
500,pop47,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop50,e
500,pop50,d
500,pop53,c
500,pop53,e
500,pop53,a
500,pop53,b
500,pop54,a
500,pop54,c
500,pop54,d
500,pop54,e
500,pop54,b
500,pop57,a
500,pop57,c
500,pop57,b
500,pop61,b
500,pop61,a
500,pop61,c
500,pop68,e
500,pop68,a
500,pop68,b
500,pop68,c
500,pop72,b
500,pop72,a
500,pop72,c
600,pop2,c
600,pop2,b
600,pop2,a
600,pop2,d
600,pop2,e
600,pop9,b
600,pop9,c
600,pop9,a
600,pop9,d
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop15,c
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,e
600,pop25,d
600,pop25,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop31,b
600,pop31,c
600,pop31,e
600,pop31,d
600,pop31,a
600,pop33,c
600,pop33,d
600,pop33,b
600,pop33,a
600,pop33,e
600,pop37,b
600,pop37,c
600,pop37,a
600,pop37,d
600,pop38,a
600,pop38,c
600,pop38,e
600,pop38,d
600,pop38,b
600,pop43,e
600,pop43,d
600,pop43,b
600,pop43,a
600,pop43,c
600,pop47,b
600,pop47,c
600,pop47,d
600,pop47,e
600,pop47,a
600,pop50,b
600,pop50,e
600,pop50,d
600,pop50,a
600,pop50,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop54,a
600,pop54,b
600,pop54,d
600,pop54,c
600,pop54,e
600,pop57,c
600,pop57,a
600,pop57,b
600,pop61,c
600,pop61,b
600,pop61,e
600,pop61,a
600,pop61,d
600,pop68,a
600,pop68,d
600,pop68,b
600,pop68,c
600,pop68,e
600,pop72,e
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,d
700,pop2,e
700,pop2,c
700,pop2,d
700,pop2,a
700,pop2,b
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop9,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop15,d
700,pop15,a
700,pop15,c
700,pop15,e
700,pop15,b
700,pop23,c
700,pop23,b
700,pop23,a
700,pop23,e
700,pop23,d
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop28,a
700,pop28,c
700,pop28,b
700,pop28,d
700,pop31,e
700,pop31,a
700,pop31,d
700,pop31,b
700,pop31,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop43,b
700,pop43,c
700,pop43,a
700,pop43,d
700,pop43,e
700,pop47,a
700,pop47,e
700,pop47,b
700,pop47,d
700,pop47,c
700,pop50,c
700,pop50,b
700,pop50,a
700,pop50,d
700,pop50,e
700,pop53,b
700,pop53,c
700,pop53,a
700,pop53,e
700,pop54,c
700,pop54,b
700,pop54,d
700,pop54,e
700,pop54,a
700,pop57,b
700,pop57,a
700,pop57,c
700,pop57,d
700,pop57,e
700,pop61,e
700,pop61,d
700,pop61,c
700,pop61,b
700,pop61,a
700,pop68,b
700,pop68,e
700,pop68,a
700,pop68,c
700,pop72,b
700,pop72,c
700,pop72,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop11,e
800,pop11,b
800,pop11,d
800,pop11,a
800,pop11,c
800,pop15,d
800,pop15,e
800,pop15,a
800,pop15,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop23,b
800,pop25,d
800,pop25,e
800,pop28,c
800,pop28,e
800,pop28,d
800,pop28,b
800,pop28,a
800,pop31,c
800,pop31,d
800,pop31,a
800,pop31,e
800,pop31,b
800,pop33,b
800,pop33,a
800,pop33,c
800,pop33,d
800,pop33,e
800,pop37,a
800,pop37,c
800,pop37,b
800,pop38,b
800,pop38,a
800,pop38,c
800,pop38,d
800,pop38,e
800,pop43,c
800,pop43,a
800,pop43,b
800,pop43,d
800,pop47,b
800,pop47,c
800,pop47,a
800,pop47,d
800,pop50,b
800,pop50,a
800,pop50,d
800,pop50,c
800,pop50,e
800,pop53,d
800,pop53,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop54,a
800,pop54,c
800,pop54,b
800,pop54,d
800,pop54,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop61,c
800,pop61,a
800,pop61,b
800,pop68,a
800,pop68,b
800,pop68,c
800,pop68,d
800,pop68,e
800,pop72,b
800,pop72,a
800,pop72,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop9,c
900,pop9,b
900,pop9,a
900,pop11,d
900,pop11,c
900,pop11,e
900,pop11,b
900,pop15,b
900,pop15,c
900,pop15,a
900,pop23,d
900,pop23,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop25,b
900,pop28,a
900,pop28,c
900,pop28,b
900,pop28,d
900,pop28,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,e
900,pop37,b
900,pop38,d
900,pop38,c
900,pop38,e
900,pop43,c
900,pop43,b
900,pop43,a
900,pop47,b
900,pop47,a
900,pop47,c
900,pop47,d
900,pop50,a
900,pop50,c
900,pop50,b
900,pop50,d
900,pop53,a
900,pop53,c
900,pop53,d
900,pop53,b
900,pop53,e
900,pop54,d
900,pop54,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop57,a
900,pop57,c
900,pop57,e
900,pop57,b
900,pop57,d
900,pop61,b
900,pop61,d
900,pop61,e
900,pop61,a
900,pop61,c
900,pop68,c
900,pop68,b
900,pop68,a
900,pop68,d
900,pop68,e
900,pop72,c
900,pop72,b
900,pop72,a
900,pop72,e
900,pop72,d
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,c
