time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,476,88,152,236,33.94783068085989,41.61198812432264,5.0024236815876675,2.6848739495798317,5.377031419284941,20.852941176470587,28.71590909090909,24.772727272727273,0.05721037545117913,0.3749556019652339
200,928,267,428,233,39.65854228673534,52.463013645902784,5.027760603501368,2.6648706896551726,5.567750105529759,28.426724137931036,39.355805243445694,31.123595505617978,0.05671884704902641,0.4224902315579688
300,1375,443,723,209,39.93168747618502,54.260858298654604,5.022830988182219,2.658181818181818,5.644183901989198,31.16,40.9706546275395,31.89390519187359,0.05836546303242622,0.43640276272909784
400,1818,648,945,225,40.648295962903916,57.458879725354386,5.021767656189684,2.6562156215621564,5.682720092467733,32.45214521452145,44.14969135802469,33.52160493827161,0.05735892994844246,0.4355159694107097
500,2239,841,1167,231,40.85809749791412,58.15210353897598,5.021297148521189,2.6619026351049575,5.687866486242671,33.791871371147835,44.8525564803805,33.74910820451843,0.056084136053100815,0.43769584484953517
600,2692,1068,1410,214,40.809854165117244,59.105959964363855,5.0215024965952235,2.664561664190193,5.713001723713371,34.47325408618128,45.74625468164794,34.16011235955056,0.056398178837945075,0.43701487357161517
700,3094,1245,1644,205,41.61729941408765,59.65335755039402,5.019451373587315,2.6683904330963153,5.708439086294416,34.892695539754364,46.324497991967874,34.50281124497992,0.05576069265261837,0.43574417487221656
800,3531,1446,1889,196,41.26307266382002,59.46861201344651,5.016692752220448,2.670631549136222,5.700982209043736,34.84848484848485,46.123789764868604,34.52904564315353,0.05619285226749629,0.4368069463926307
900,3982,1614,2137,231,40.806952818635054,59.4601488827844,5.011612378369068,2.6702661978905073,5.697134836099414,34.65494726268207,46.091697645600995,34.512391573729865,0.056361017451293224,0.43601921513360903
1000,4482,1817,2441,224,40.69369202875993,59.40528911571373,5.007701681500966,2.674029451137885,5.696592037057461,34.5722891566265,46.0484314804623,34.63896532746285,0.05768185182397548,0.4396988384422585
