time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,738,243,0,495,0,48.97974481012546,4.715198871042262,2.6747967479674797,7.2973929835854525,30.72222222222222,36.76131687242798,27.839506172839506,0.34475253751608653,0.10382059816613604
200,1430,883,0,547,0,66.80431536826492,4.719391209897505,2.658041958041958,7.50492965547801,47.37552447552448,54.40770101925255,37.93657984144961,0.3861890900786756,0.14779903612619288
300,2118,1548,0,570,0,71.88665294294245,4.709691741568761,2.6614730878186967,7.583200636942675,53.963172804532576,59.46705426356589,39.247416020671835,0.39836158968515484,0.16150804427404286
400,2831,2229,0,602,0,74.18115206917855,4.717585402700626,2.664429530201342,7.612318325995361,56.797951253973864,61.69582772543742,39.55944369672499,0.4042496558495766,0.16810879677706614
500,3491,2911,0,580,0,75.65922571614628,4.715445734545729,2.66112861644228,7.652476611792008,60.45259238040676,63.154242528340774,39.933012710408796,0.40783388699537587,0.17603876076303285
600,4211,3596,0,615,0,77.46189202097419,4.714522317481127,2.661600569935882,7.632856017964945,62.15222037520779,64.9646829810901,40.23832035595105,0.4134591984259108,0.18174434805597792
700,4899,4296,2,601,70.45085143200757,78.71210120695933,4.712898893666283,2.6656460502143293,7.615788440781081,63.37007552561747,66.2064711359404,40.17341713221602,0.4151083248689277,0.18476460772513154
800,5573,4998,2,573,70.45085143200757,79.61132295859683,4.705939412046702,2.6658891082002514,7.6247013300065545,64.70392966086489,67.10984393757504,40.335134053621445,0.41567417030262194,0.1877150396229412
900,6246,5668,2,576,70.45085143200757,80.07554869450091,4.705902716798444,2.6661863592699326,7.621787616202475,65.7638488632725,67.57304163726182,40.39678899082569,0.41638310176862725,0.18967462693824802
1000,6948,6365,2,581,70.45085143200757,80.74319432635752,4.704776632514553,2.6659470351180197,7.62666401088869,66.1306850892343,68.2394344069128,40.497093479968576,0.4159973137988379,0.19019906385965601
