time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,465,263,4,198,37.73486951722859,36.244957058840185,5.034547747014572,2.6731182795698927,4.348428835489834,20.236559139784948,22.84790874524715,16.11406844106464,0.41909764113657905,0.10595680916250287
200,926,704,4,218,37.73486951722859,41.849608866753535,5.003230446140335,2.6803455723542116,4.492851768246802,25.792656587473,28.457386363636363,16.948863636363637,0.4699092155116495,0.1285357494880413
300,1395,1170,5,220,35.774579766612995,42.63532010404092,5.006376716004273,2.6702508960573477,4.547610535097128,27.354121863799282,29.288888888888888,17.183760683760685,0.48544775151526814,0.13219298208127278
400,1804,1618,8,178,29.820537745106144,43.48237503163268,4.9986047352066185,2.664079822616408,4.559621674180146,28.593680709534368,30.18417799752781,17.324474660074166,0.4849459389625374,0.13237667763672745
500,2271,2045,10,216,31.372463078643232,43.18641142561421,4.995470249438657,2.6635843240863055,4.556496577034371,28.42844561867019,29.89877750611247,17.339364303178485,0.47938295091301586,0.13025671990567575
600,2722,2484,11,227,31.156784616948393,43.476405608088335,4.990196268231503,2.6671565025716384,4.577094525088581,29.423218221895667,30.184782608695652,17.570048309178745,0.48406642226850777,0.13550771064538855
700,3189,2954,18,217,26.892804599745805,44.36803742837684,4.993742595098281,2.6685481342113517,4.588212891554794,30.22264032612104,31.070751523358158,17.546039268788086,0.4901247795195834,0.14072154475102783
800,3664,3435,20,209,25.61156557713814,44.49337422002041,4.995115674853944,2.662117903930131,4.59436526896779,30.44268558951965,31.212809315866085,17.564774381368267,0.4942714943004969,0.14195273110173082
900,4141,3896,20,225,25.61156557713814,44.621193501596856,4.99044398119812,2.6595025356194157,4.597714951060656,30.514127022458343,31.347792607802873,17.594199178644764,0.49392909855845457,0.14227759829069447
1000,4611,4356,23,232,26.663946802350615,44.72614818168519,4.992875671964811,2.662112340056387,4.578391263730953,30.823465625677727,31.45959595959596,17.560835629017447,0.49755030828632635,0.14488134378449452
