time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,451,152,143,156,19.51450572985686,34.932063770266296,4.983605700539054,2.6651884700665187,5.837712519319938,16.749445676274945,21.736842105263158,15.486842105263158,0.09164031203879507,0.5021861163820371
200,854,374,318,162,24.731173212574717,42.39832561625848,4.996572662253607,2.6557377049180326,6.033557046979865,22.10655737704918,29.17379679144385,17.780748663101605,0.08871332765067245,0.5637904946172546
300,1269,575,513,181,27.053958042761874,44.069052123725605,4.999384973686673,2.6635145784081953,6.165924726831243,24.012608353033883,30.707826086956523,18.17217391304348,0.08938134745514476,0.5900430825242716
400,1708,803,717,188,27.425343442094146,46.35876933585733,5.008240175455296,2.659250585480094,6.235165476016912,25.039227166276348,32.97509339975093,18.60772104607721,0.09067637359217871,0.601103253558027
500,2106,1023,932,151,27.087647248597097,48.00439396540658,5.009975651304884,2.663817663817664,6.266009293890967,26.251187084520417,34.61485826001955,18.714565004887586,0.09120394495784127,0.6106338166144182
600,2538,1214,1150,174,27.56387098237714,48.29424973501076,5.004304727790326,2.665090622537431,6.281747152405159,26.292750197005518,34.8830313014827,18.69028006589786,0.09206094712998153,0.6132195401764255
700,2946,1425,1359,162,27.69196623579156,48.85734428192592,5.005057662367315,2.6744738628649016,6.29775777545608,26.59979633401222,35.450526315789475,18.84,0.09274895823906729,0.6140174958540617
800,3335,1638,1535,162,27.726094763642458,49.09398465170337,5.013134878505827,2.6746626686656674,6.312697854379177,26.907046476761618,35.663003663003664,18.885836385836384,0.09232712004575928,0.6137101265453635
900,3758,1871,1710,177,27.883584007375568,49.283769038109575,5.011081732800403,2.677488025545503,6.32696601339618,27.146354443853113,35.83270978086585,18.97541421699626,0.09267150361173551,0.6164736724159195
1000,4174,2074,1946,154,28.03830962148741,49.696535890971674,5.014280084486333,2.6794441782462863,6.340164847404767,27.274556780067083,36.22082931533269,18.952266152362583,0.09402375975679401,0.6200325007404901
