time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,228,104,23,101,22.654794329266565,39.76613360165975,5.051802850318711,2.6973684210526314,3.7246165084002922,22.364035087719298,26.298076923076923,15.432692307692308,0.3387930080761111,0.09707926915465055
200,439,302,48,89,24.099824183421603,42.95725657645837,5.037181652618273,2.6810933940774486,3.732394366197183,25.956719817767652,29.37748344370861,17.172185430463575,0.37788615951941507,0.10453227802749042
300,666,498,78,90,25.180826409143915,42.56592538542692,5.020199590535768,2.6936936936936937,3.7324301439458085,26.474474474474473,29.092369477911646,17.07831325301205,0.38196174352772516,0.10354487989886306
400,893,688,112,93,25.12937649519339,42.68334695553226,5.011352771399509,2.687569988801792,3.7181550843522673,26.901455767077266,29.170058139534884,17.290697674418606,0.3882443486319786,0.10565878900216318
500,1110,877,134,99,26.16414515420523,42.848413061608206,5.007080821911815,2.6882882882882884,3.723887814313346,27.751351351351353,29.44925883694413,17.367160775370582,0.3948504830741727,0.1080877244127009
600,1345,1063,176,106,26.582970333060867,43.172677772490296,5.005190067508587,2.6728624535315983,3.716385302879841,27.82453531598513,29.793979303857007,17.508936970837254,0.39275170834496426,0.1095905150841795
700,1558,1263,205,90,27.0932517329631,43.161464407464294,4.995189237809854,2.670089858793325,3.729425796558187,28.097560975609756,29.818685669041965,17.611243072050673,0.39266477929383675,0.10934308245758659
800,1794,1459,233,102,27.20607636885352,43.102956890213086,4.99635532533517,2.6722408026755855,3.7313355530891603,28.109810479375696,29.783413296778615,17.651816312542838,0.39615425750158945,0.10952580616306665
900,2031,1646,277,108,26.40844141467212,43.16319774973673,5.000048039858303,2.670113244707041,3.7490529065969955,28.260955194485476,29.828068043742405,17.773997569866342,0.39881227601261027,0.111116772089346
1000,2274,1855,318,101,26.184100768408282,43.53470572803614,5.0091617105652535,2.6763412489006155,3.7536851841146888,28.555408970976252,30.16657681940701,18.002695417789756,0.4035753696755702,0.11321640702491455
