time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,333,203,0,130,0,37.06318084035468,4.997592977577104,2.690690690690691,4.562455892731122,19.414414414414413,23.9064039408867,18.20689655172414,0.35590132108528133,0.06252210653042721
200,662,516,0,146,0,38.760954282557115,5.019093552756552,2.687311178247734,4.59294772656975,22.430513595166165,25.3953488372093,18.885658914728683,0.38939954209685457,0.06961871196243435
300,1008,863,0,145,0,40.02983252115248,5.004861389959784,2.677579365079365,4.566456266907124,25.120039682539684,26.614136732329083,18.718424101969873,0.4162777523983563,0.08155498495612883
400,1329,1195,0,134,0,40.761581114318844,5.009216948382096,2.6772009029345374,4.568755724192071,26.27464258841234,27.392468619246863,18.655230125523012,0.4242165728478439,0.08473957959598385
500,1695,1522,0,173,0,41.16595884887927,5.00359504702926,2.6761061946902656,4.565790788290538,26.961061946902653,27.78449408672799,18.693823915900133,0.4385568912207731,0.08987467885975352
600,2041,1886,2,153,28.99088294341789,42.05601172932901,4.998261538297977,2.6673199412052915,4.59580137262818,27.88780009799118,28.736479321314953,18.866914103923648,0.44541104781135643,0.09384402784305214
700,2361,2222,2,137,28.99088294341789,42.07655844189071,4.997808419196108,2.664548919949174,4.585359077649674,27.96272765777213,28.756975697569757,18.903690369036905,0.442768543657128,0.09293101780750258
800,2728,2563,3,162,25.23246867210224,42.18914759803961,4.999445616332473,2.6686217008797652,4.590070246457912,28.26392961876833,28.874365977370267,18.817011314865393,0.44918434113013134,0.09548381690133183
900,3064,2912,7,145,22.631117014249327,42.5551125434789,4.991790450806125,2.672650130548303,4.6052589893869795,28.465731070496084,29.235233516483518,18.873626373626372,0.44948445798250175,0.09476959112003404
1000,3424,3238,7,179,22.631117014249327,42.61073677949998,4.988338424700943,2.6764018691588785,4.599813953488372,28.88317757009346,29.27671402100062,18.87893761581223,0.44505121504730016,0.09642554370863067
