time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,569,119,204,246,26.81958832578472,41.83334097877412,4.729085005504928,2.6432337434094904,5.885644768856448,21.25659050966608,29.310924369747898,22.016806722689076,0.027018040955311618,0.4142646582248088
200,1183,349,538,296,29.82712537062158,52.74016499068225,4.695576096122033,2.647506339814032,5.966781630059902,27.786136939983095,40.36962750716332,28.146131805157594,0.027598923969910115,0.4829215093539778
300,1772,572,909,291,30.542321943394512,57.44823686276999,4.670723303910103,2.6529345372460496,5.991342465753425,30.852708803611737,45.22027972027972,29.52972027972028,0.028302051329437014,0.5100869162788942
400,2375,836,1258,281,31.36608488619596,62.37429993434448,4.674646265574052,2.6597894736842105,5.984744707347447,32.375578947368425,50.061004784689,30.49043062200957,0.028043995346979895,0.5209951258111186
500,2995,1065,1640,290,31.034916183156934,63.23967298137799,4.6729900063136744,2.6614357262103505,5.979906148477921,33.18797996661102,50.87230046948357,30.632863849765258,0.028017160242724874,0.529735332389162
600,3573,1291,1995,287,31.927261298179456,64.17206772196286,4.677687413233413,2.667506297229219,5.975724815724815,34.034704729918836,51.745933384972886,30.738962044926414,0.02786539482823611,0.5339772782839693
700,4186,1552,2370,264,32.03490965191833,64.96927332318613,4.67152837207618,2.6667462971810796,5.964202657807309,34.30912565695174,52.50515463917526,31.02061855670103,0.027886929267448655,0.537815849923426
800,4785,1801,2696,288,32.028773183901365,65.15047845545516,4.672093452662082,2.664994775339603,5.973145132102787,34.49070010449321,52.70738478622987,30.97834536368684,0.027698097423607026,0.5383962653024567
900,5401,2036,3083,282,31.731947393024083,65.89081174551626,4.672667268148811,2.6670986854286243,5.978555268776089,34.73893723384558,53.45039292730845,31.469548133595286,0.02770443516413275,0.540901253613943
1000,5979,2256,3435,288,31.87246868772405,66.70457944246597,4.673926751628953,2.668673691252718,5.983244999145153,35.11891620672353,54.276595744680854,31.593528368794328,0.0275306768109743,0.5424280638935585
