time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,328,205,0,123,0,31.117418176717745,5.001305059041439,2.701219512195122,4.448215839860748,15.582317073170731,17.66829268292683,16.492682926829268,0.4248677463986321,0.10505931065353587
200,612,515,0,97,0,34.713810785544524,5.0036307219129865,2.6993464052287583,4.547746371275783,19.454248366013072,21.223300970873787,17.615533980582523,0.419877172053819,0.11053530514476062
300,913,801,0,112,0,34.33428242733719,4.9966318947497195,2.695509309967141,4.537593020272004,19.36801752464403,20.916354556803995,17.440699126092383,0.4122082266771837,0.10558434392714361
400,1217,1102,0,115,0,34.43819568409473,5.011995592747497,2.6910435497124077,4.538863976083707,19.960558751027115,20.997277676950997,17.621597096188747,0.4102793483113164,0.105286117362247
500,1534,1407,0,127,0,34.633294664969334,5.012440906638437,2.6910039113428943,4.511123952614851,20.35593220338983,21.155650319829423,17.762615493958776,0.41694941570053046,0.10909908467429799
600,1830,1713,0,117,0,35.33255548462631,5.007803432638584,2.6841530054644807,4.564129545188822,21.331693989071038,21.883829538820784,17.790426152948044,0.4229529251311068,0.11467843786904566
700,2120,2016,0,104,0,35.60421600945894,5.007986446190035,2.6787735849056604,4.584418165556991,21.760849056603774,22.18105158730159,17.70734126984127,0.42098713233418594,0.11620904777914697
800,2434,2306,0,128,0,35.78056997052237,5.01250296061552,2.677074774034511,4.600861697544162,21.93631881676253,22.363399826539464,17.716392020815263,0.42377713334689066,0.11863574285435519
900,2755,2634,0,121,0,35.99285227602703,5.01358477246353,2.6722323049001817,4.606589586639462,22.126678765880218,22.61199696279423,17.894077448747154,0.42568545662451185,0.11974571183533421
1000,3077,2937,0,140,0,36.03691436458972,5.0098252197040765,2.6753331166720833,4.606572896943468,22.139096522586936,22.63806605379639,17.8682328907048,0.42645383656401825,0.12130795528752004
