time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,681,131,257,293,23.71923641098368,41.07481872889654,4.966758082380721,2.668135095447871,4.92508262945281,19.69309838472834,27.908396946564885,22.061068702290076,0.06380578575372463,0.47614636628046425
200,1403,370,702,331,26.250826870816937,55.37722284120173,4.988734561844766,2.6635780470420527,5.043303261623873,25.899501069137564,42.18108108108108,25.532432432432433,0.06261550387596918,0.5402443084455366
300,2049,628,1127,294,27.603052672643972,61.06261568462756,4.991801874041307,2.6725231820400195,5.115610879017819,29.283064909712056,47.839171974522294,27.380573248407643,0.06265654437678526,0.5551874854902575
400,2714,884,1541,289,28.021467082818017,64.25662522313083,4.98322517582963,2.668386145910096,5.1222950414245085,30.526160648489316,50.95814479638009,28.531674208144796,0.06167317801304504,0.5606927447005584
500,3383,1162,1951,270,28.102820336098276,64.70041752421858,4.986315194821952,2.6591782441619864,5.140276406712735,30.78391959798995,51.39845094664372,28.41738382099828,0.06131349862877543,0.5603276400887828
600,4060,1385,2370,305,28.470147181687555,64.36224497520968,4.98351390408773,2.655665024630542,5.1461638070573,31.323152709359604,51.106859205776175,28.452707581227436,0.060711502139925655,0.5667690804265699
700,4728,1640,2805,283,29.35812030270407,65.09466387653814,4.982980787183452,2.65334179357022,5.1459698726967025,31.719331641285955,51.80792682926829,28.634146341463413,0.06066951186380699,0.5681151979028036
800,5387,1888,3190,309,29.300771027074113,65.3225237856753,4.986963994390226,2.6534249118247635,5.160188667980178,32.08761834044923,52.04290254237288,28.821504237288135,0.06062497167058015,0.568092341881888
900,6063,2147,3614,302,29.188991203767316,66.16077270965177,4.986271684235812,2.658090054428501,5.15612658627771,32.300841167738746,52.87051700046577,29.311597578015835,0.06030014472026175,0.5681535116325971
1000,6722,2404,4024,294,29.268058331682226,66.61861630111952,4.982518240316742,2.6621541207973816,5.1621978540266475,32.565159178815826,53.32404326123128,29.383111480865225,0.06008328839109255,0.5688179709007852
