time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,112,73,0,39,0,32.19812155215259,5.097498548752533,2.767857142857143,5.146031746031746,14.473214285714286,18.356164383561644,17.684931506849313,0.016916106262221595,0.07492408705743946
200,227,180,3,44,20.82896181545958,33.873620791274725,5.046300465230353,2.6916299559471364,5.247011952191235,17.405286343612335,20.15,18.644444444444446,0.017706495589414596,0.08551117276057116
300,340,290,7,43,40.077271322487086,34.04841364037696,5.021626604356233,2.664705882352941,5.437288135593221,18.870588235294118,20.6,19.00689655172414,0.017650436705989144,0.09004272534785228
400,453,407,13,33,28.254690403808358,34.260891937784784,5.016612025770052,2.6578366445916113,5.489244007375538,19.71523178807947,20.864864864864863,18.933660933660935,0.01778075172622098,0.09060602589070889
500,565,514,18,33,25.101259811789433,34.285138683607016,5.015619306966502,2.6548672566371683,5.537387836490528,19.660176991150443,20.91634241245136,19.071984435797667,0.017586543313709072,0.08897897392767026
600,681,609,25,47,22.75635751767533,34.27674395084623,5.019431598372305,2.6505139500734214,5.537152345371523,19.587371512481646,20.92775041050903,19.198686371100163,0.017656039201157703,0.08739709812638771
700,780,718,30,32,24.85906396601854,34.48266810300248,5.011556707593752,2.6525641025641025,5.586036671368124,20.31025641025641,21.176880222841227,19.348189415041784,0.017640665998186863,0.09062526894310094
800,888,817,37,34,23.63822201214313,34.41355520772559,5.01710781090388,2.6576576576576576,5.572761194029851,20.18243243243243,21.089351285189718,19.121175030599755,0.017884575834120148,0.09107811134958495
900,990,914,42,34,23.201094879188293,34.36111529934769,5.0130207478778175,2.6535353535353536,5.576252110298255,20.01818181818182,21.053610503282275,19.184901531728666,0.0177134567560102,0.08895516320314566
1000,1099,1017,45,37,23.35150302664852,34.34980531143018,5.009546585897756,2.654231119199272,5.582764720748042,20.101000909918106,21.058997050147493,19.262536873156343,0.0176373431387221,0.08914765803706887
