time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,138,80,6,52,8.503089672280504,32.940918917136855,4.721564898207797,2.6159420289855073,6.854984894259819,16.442028985507246,20.7,16.1375,0.009129329044805116,0.09338145460892107
200,274,209,12,53,11.739847433667855,36.399166669450636,4.736342884988035,2.6204379562043796,6.881067961165049,20.693430656934307,24.138755980861244,17.760765550239235,0.009857608087250037,0.11966235278819053
300,391,325,16,50,10.781276593023735,37.468282770393024,4.708536091802835,2.6419437340153453,6.878548895899054,22.30690537084399,25.110769230769233,17.873846153846152,0.0095813620234738,0.11907810936220595
400,513,445,22,46,10.266209566175352,37.63813873623539,4.690444477446106,2.6491228070175437,6.873052510098096,23.21832358674464,25.253932584269663,17.81123595505618,0.009529434645110095,0.11938323383673613
500,651,578,26,47,12.377938085665011,38.34064494244437,4.677882003902902,2.6497695852534564,6.8575797291393625,24.112135176651307,25.97923875432526,17.955017301038062,0.009561401220721008,0.1247261202983979
600,783,699,29,55,11.959960844858356,38.52789165749344,4.7126982946287,2.6462324393358876,6.847755834829443,24.35632183908046,26.121602288984263,18.050071530758228,0.009569181506960314,0.1258501895309761
700,940,846,40,54,11.359112818061082,39.07646725486021,4.69945233003728,2.65531914893617,6.798431600348533,24.901063829787233,26.641843971631207,18.33806146572104,0.010000642838776063,0.13509589381190015
800,1068,971,43,54,11.14801192377775,39.32510110198003,4.702558520125024,2.648876404494382,6.849898580121704,25.295880149812735,26.853759011328528,18.47579814624099,0.009797616409921509,0.1335602123411297
900,1204,1097,50,57,10.598918906363677,39.45153473616553,4.7115487206443065,2.6503322259136213,6.849899486263123,25.47093023255814,26.979033728350046,18.525979945305377,0.009765647818840907,0.1345265135245044
1000,1343,1233,58,52,10.25395642556772,39.645586474316644,4.703445709177763,2.6552494415487713,6.869556571883078,25.723752792256143,27.16382806163828,18.558799675588,0.009792587910013938,0.13533094180862043
