time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,799,167,65,567,32.37567119949444,56.72497155063394,4.980220404327411,2.688360450563204,4.848436103663985,33.95118898623279,43.38922155688623,30.50299401197605,0.33529907755336297,0.24655395416676956
200,1624,698,298,628,52.83512911140865,70.23055475957561,4.985547411577883,2.6841133004926108,4.990633219991018,47.89963054187192,56.82951289398281,35.45988538681949,0.3946381220936094,0.3294164971645496
300,2388,1233,531,624,57.14555507523967,76.23593469150735,4.9874661815752885,2.6712730318257956,5.01133752106634,54.78894472361809,62.92051905920519,36.07542579075426,0.41008786038996226,0.35635900789080444
400,3202,1780,773,649,58.67346343545146,79.30755075420998,4.994196639225773,2.6670830730793256,5.051471989977941,57.92785758900687,66.01797752808989,36.715168539325845,0.4162239185337028,0.37268893099005107
500,3991,2317,1033,641,59.889482660070954,81.74408500774538,4.998422054833767,2.6607366574793283,5.073100964085178,59.99123026810323,68.47302546396202,37.26586102719033,0.41905107273546993,0.38026541726824137
600,4786,2900,1240,646,59.56444497598717,82.93719938054336,4.992858543897833,2.6596322607605516,5.083249679808924,61.36648558295027,69.71310344827586,37.43896551724138,0.41938931005438534,0.3843012975707171
700,5594,3420,1507,667,60.48402859143029,83.50821333596446,4.9951660210596875,2.6598140865212727,5.089718478673956,62.24669288523418,70.25672514619883,37.605847953216376,0.42102440762990545,0.3898282695467795
800,6389,3943,1775,671,61.56579446936768,84.2958739300844,4.999062886975737,2.6600406949444357,5.101739621930541,63.57411175457818,71.03474511793051,37.732183616535636,0.42518129973706353,0.3981247555862982
900,7181,4495,2073,613,62.32434922192434,85.05931188521531,4.9991695506709535,2.6595181729564126,5.104990249955682,64.16320846678735,71.79933259176863,37.71145717463849,0.42407096294500607,0.39926236454794567
1000,7996,5041,2288,667,62.1769730117075,84.93890194068153,5.000262192386071,2.660705352676338,5.109488108832729,64.35105052526264,71.67665145804403,37.67050188454672,0.4240817719870152,0.40007757510778486
