time,node,sf
500,pop34,a
500,pop34,b
500,pop55,a
500,pop55,b
500,pop55,c
500,pop53,a
500,pop53,b
500,pop0,a
500,pop0,b
500,pop0,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop16,a
500,pop43,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop3,b
600,pop3,c
600,pop3,a
600,pop4,a
600,pop4,b
600,pop4,c
600,pop13,c
600,pop13,a
600,pop13,b
600,pop26,b
600,pop26,a
600,pop35,a
600,pop35,b
600,pop49,c
600,pop49,b
600,pop49,a
600,pop56,a
600,pop56,c
600,pop56,b
600,pop50,a
600,pop50,b
600,pop50,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop48,b
600,pop48,a
600,pop34,a
600,pop34,b
600,pop55,a
600,pop55,b
600,pop53,b
600,pop53,a
600,pop14,a
600,pop14,b
600,pop14,c
600,pop17,a
700,pop2,a
700,pop2,b
700,pop3,b
700,pop3,a
700,pop4,a
700,pop13,a
700,pop13,b
700,pop35,a
700,pop35,b
700,pop35,c
700,pop49,a
700,pop49,b
700,pop49,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop51,b
700,pop51,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop55,b
700,pop55,a
700,pop55,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop0,b
700,pop0,c
700,pop17,a
700,pop17,b
700,pop17,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop4,a
800,pop4,c
800,pop4,b
800,pop13,b
800,pop13,a
800,pop13,c
800,pop26,b
800,pop26,a
800,pop35,a
800,pop35,b
800,pop35,c
800,pop49,b
800,pop49,a
800,pop56,b
800,pop56,a
800,pop56,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop52,a
800,pop52,c
800,pop52,b
800,pop48,a
800,pop48,b
800,pop48,c
800,pop5,a
800,pop34,c
800,pop34,b
800,pop55,a
800,pop55,b
800,pop44,a
800,pop44,c
900,pop2,b
900,pop2,c
900,pop2,a
900,pop3,b
900,pop3,a
900,pop3,c
900,pop4,c
900,pop4,a
900,pop4,b
900,pop13,b
900,pop13,c
900,pop13,a
900,pop35,a
900,pop35,b
900,pop35,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop52,b
900,pop52,a
900,pop48,b
900,pop48,a
900,pop48,c
900,pop55,b
900,pop55,a
900,pop53,b
900,pop53,a
900,pop17,a
900,pop17,b
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop26,a
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop0,c
1000.0,pop44,c
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
