time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,91,62,0,29,0,33.394767978002804,4.670334328723103,2.6153846153846154,6.325842696629214,18.560439560439562,21.177419354838708,18.016129032258064,0.10216450216450208,0.013314923907707393
200,182,152,0,30,0,35.746385109412195,4.663646306297008,2.6373626373626373,6.321543408360129,21.604395604395606,23.63157894736842,19.019736842105264,0.11295203692554688,0.0158712748344371
300,257,227,0,30,0,36.457612903419985,4.670567709560874,2.649805447470817,6.40683572216097,22.610894941634243,24.123348017621144,19.80616740088106,0.1120906451030247,0.015674671404554558
400,349,312,0,37,0,36.4188720919843,4.68586789343231,2.67621776504298,6.362082994304313,22.404011461318053,23.974358974358974,19.55128205128205,0.11545034949290295,0.01568557919621754
500,438,399,0,39,0,36.438102861391975,4.671277016097051,2.6780821917808217,6.399484536082475,22.67579908675799,23.979949874686717,19.6265664160401,0.1137256334096187,0.015312667380824967
600,529,501,0,28,0,36.21911590446669,4.667241448246399,2.68241965973535,6.445617740232312,23.07750472589792,23.684630738522955,19.301397205588824,0.11935296255906916,0.015442702653580559
700,623,581,0,42,0,35.8296412105692,4.6830341007030025,2.677367576243981,6.398441082072444,22.39967897271268,23.292598967297764,19.065404475043028,0.1169800774543869,0.014897931175105428
800,709,680,0,29,0,35.825415473269594,4.697760179355207,2.6614950634696757,6.455776892430279,22.85472496473907,23.320588235294117,18.99705882352941,0.11633096248481073,0.014717667926803088
900,796,761,0,35,0,35.728266013660615,4.700738723268853,2.6658291457286434,6.474400286430361,22.717336683417084,23.227332457293034,18.963206307490143,0.1142881377118303,0.014382365939894719
1000,879,850,0,29,0,35.70441860812679,4.704187362504954,2.6621160409556315,6.490687219010918,22.994311717861205,23.167058823529413,18.89294117647059,0.11467143930355236,0.014474126121349452
