time,node,sf
100,pop7,d
100,pop7,e
100,pop7,a
100,pop14,a
100,pop14,b
100,pop14,c
100,pop31,b
100,pop31,d
100,pop31,a
100,pop31,e
100,pop31,c
100,pop5,e
100,pop5,a
100,pop5,c
100,pop22,d
100,pop22,e
100,pop6,c
100,pop6,b
100,pop6,a
100,pop20,a
100,pop20,e
100,pop20,c
100,pop20,b
100,pop21,d
100,pop21,a
100,pop21,e
100,pop21,c
100,pop21,b
100,pop30,b
100,pop30,a
100,pop30,c
100,pop3,c
100,pop12,d
100,pop0,b
100,pop0,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop14,a
200,pop14,e
200,pop14,c
200,pop14,b
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop5,d
200,pop5,a
200,pop5,e
200,pop5,c
200,pop5,b
200,pop22,c
200,pop22,b
200,pop6,c
200,pop20,b
200,pop20,a
200,pop20,d
200,pop20,c
200,pop20,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop30,b
200,pop3,c
200,pop3,b
200,pop3,d
200,pop3,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop16,c
200,pop11,a
200,pop11,b
300,pop7,a
300,pop7,b
300,pop7,c
300,pop14,b
300,pop14,c
300,pop14,a
300,pop31,a
300,pop31,d
300,pop31,b
300,pop31,e
300,pop31,c
300,pop5,a
300,pop5,b
300,pop5,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop6,d
300,pop20,c
300,pop20,e
300,pop21,a
300,pop21,b
300,pop21,d
300,pop21,e
300,pop21,c
300,pop30,e
300,pop30,a
300,pop30,c
300,pop30,b
300,pop30,d
300,pop3,d
300,pop3,b
300,pop3,e
300,pop3,a
300,pop16,d
300,pop28,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop14,b
400,pop14,c
400,pop31,a
400,pop31,b
400,pop5,a
400,pop22,a
400,pop22,b
400,pop22,c
400,pop21,b
400,pop21,a
400,pop21,d
400,pop21,c
400,pop21,e
400,pop30,a
400,pop30,c
400,pop3,a
400,pop3,b
400,pop12,c
400,pop12,b
400,pop12,a
400,pop0,c
400,pop26,d
400,pop26,e
400,pop28,a
400,pop28,b
400,pop28,c
500,pop7,c
500,pop7,d
500,pop7,e
500,pop14,a
500,pop14,b
500,pop14,d
500,pop14,c
500,pop31,d
500,pop31,b
500,pop31,e
500,pop31,a
500,pop31,c
500,pop5,d
500,pop5,e
500,pop22,a
500,pop22,c
500,pop22,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop21,b
500,pop30,d
500,pop30,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop12,a
500,pop12,c
500,pop29,e
500,pop29,c
600,pop7,c
600,pop7,a
600,pop7,d
600,pop7,b
600,pop7,e
600,pop14,a
600,pop14,c
600,pop14,b
600,pop31,d
600,pop31,e
600,pop31,a
600,pop31,b
600,pop5,b
600,pop5,a
600,pop5,c
600,pop22,b
600,pop22,a
600,pop22,d
600,pop22,e
600,pop22,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop21,d
600,pop21,e
600,pop30,a
600,pop30,b
600,pop30,c
600,pop3,d
600,pop3,a
600,pop3,e
600,pop3,b
600,pop3,c
600,pop12,c
700,pop7,d
700,pop7,e
700,pop14,e
700,pop14,d
700,pop31,b
700,pop31,a
700,pop31,c
700,pop5,d
700,pop5,e
700,pop22,d
700,pop22,e
700,pop22,a
700,pop22,b
700,pop20,a
700,pop20,b
700,pop20,e
700,pop20,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop3,a
700,pop3,b
700,pop12,b
700,pop12,c
700,pop16,c
700,pop26,b
700,pop28,b
700,pop28,c
800,pop7,a
800,pop7,b
800,pop7,d
800,pop7,c
800,pop14,b
800,pop14,a
800,pop14,d
800,pop14,e
800,pop14,c
800,pop31,c
800,pop31,b
800,pop31,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop22,b
800,pop22,d
800,pop22,a
800,pop22,e
800,pop22,c
800,pop6,d
800,pop6,e
800,pop21,b
800,pop21,e
800,pop21,a
800,pop21,c
800,pop30,c
800,pop3,e
800,pop3,b
800,pop3,d
800,pop3,a
800,pop12,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop16,d
800,pop16,e
800,pop26,b
800,pop26,a
900,pop7,b
900,pop7,a
900,pop7,c
900,pop14,a
900,pop14,c
900,pop14,b
900,pop31,b
900,pop31,a
900,pop31,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop6,d
900,pop6,b
900,pop6,a
900,pop6,e
900,pop20,b
900,pop20,d
900,pop20,a
900,pop20,e
900,pop20,c
900,pop21,c
900,pop21,a
900,pop30,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop12,d
900,pop12,e
900,pop0,b
900,pop0,c
900,pop28,a
900,pop28,c
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop6,d
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop12,c
1000.0,pop26,e
