time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,217,69,32,116,17.7884385534933,46.6256235762159,5.0034804648192255,2.6497695852534564,5.553814002089864,24.493087557603687,33.507246376811594,31.130434782608695,0.020856663389246508,0.20987417274973755
200,434,200,108,126,28.97505915751518,58.6109395447765,5.002780140407539,2.6705069124423964,5.678584729981378,35.13133640552996,45.34,36.91,0.02274682189375434,0.2797229795295967
300,616,359,158,99,32.9636223275222,61.956786841219035,4.988345911742903,2.667207792207792,5.747561265762551,39.21590909090909,48.590529247910865,36.66295264623955,0.021769884451925743,0.27789321151015584
400,817,503,208,106,30.88152057768777,62.99918927618117,4.975429491468865,2.6634026927784578,5.728819567529245,39.561811505507954,49.79522862823062,36.87475149105368,0.021426998824898014,0.27689381788708867
500,1018,640,263,115,31.16737540764152,63.369760002761915,4.979650396739271,2.658153241650295,5.7164962696877595,40.644400785854614,50.1921875,37.121875,0.02166856974215393,0.2808990159420106
600,1211,779,319,113,31.40333471509464,64.74216750160227,4.979451013242963,2.661436829066887,5.734191508581753,41.933938893476466,51.57766367137356,37.56739409499358,0.02155557144624132,0.28645070987287685
700,1397,924,363,110,31.357137852679507,65.41032451227406,4.972417416641807,2.658554044380816,5.743936343591218,42.88833214030065,52.24891774891775,37.61904761904762,0.021445339197099567,0.2873244662632718
800,1593,1053,417,123,32.338413668850436,65.66921901023099,4.97817961009834,2.6691776522284996,5.759847099883663,43.51161330822348,52.49952516619183,37.80436847103514,0.021323113834394863,0.2883915215411379
900,1794,1206,463,125,33.627718830435,65.80671694904258,4.983184391983199,2.673355629877369,5.753878961688359,43.61594202898551,52.57213930348259,37.6575456053068,0.021251521398783477,0.2871277162360935
1000,1989,1366,498,125,33.71584292399889,65.88922615518157,4.98042502971691,2.673202614379085,5.74043501048218,44.05329311211664,52.65373352855051,37.66471449487555,0.021292435973793503,0.2869809334986988
