time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.4210526315789473,0,0.0,0,0,0.0,0.0
100,422,208,62,152,22.368353102031893,30.09571059441743,4.933765335097691,2.6943127962085307,4.124077800134138,14.571090047393366,17.10096153846154,12.51923076923077,0.05950334844640399,0.3129282614422622
200,847,541,156,150,26.346763068620675,34.2683781147389,4.981525029536323,2.680047225501771,4.3005936319481926,18.817001180637543,20.97966728280961,12.654343807763402,0.059568062948392654,0.36255326699066587
300,1257,870,253,134,28.317698968934568,35.64183026640805,4.979662141806127,2.6610978520286395,4.339805825242719,20.269689737470166,22.4,12.797701149425288,0.060012401271431856,0.3819362839529956
400,1666,1188,339,139,28.093452197653566,35.90233260727151,4.980416305184483,2.6650660264105643,4.353964702957992,21.027611044417768,22.67003367003367,12.865319865319865,0.06021699458289626,0.39118887280043346
500,2087,1510,418,159,29.403389584770572,35.94641130228448,4.981835847238924,2.657402970771442,4.356021969399765,21.281264973646383,22.711920529801326,12.894039735099337,0.05967586876225209,0.39408407355805103
600,2509,1859,499,151,29.29726111976527,36.0431546906756,4.973866847421186,2.658429653248306,4.365184408038092,21.557991231566362,22.821947283485745,12.87627756858526,0.059685983451068264,0.3955698829626709
700,2904,2184,577,143,29.66005485700048,36.20601273295994,4.983898670889461,2.6621900826446283,4.369458128078818,21.68629476584022,22.971153846153847,12.880952380952381,0.05973972395267946,0.3946587960511752
800,3348,2499,682,167,29.69217199060238,36.075503636145804,4.981958391140715,2.660095579450418,4.363915108519209,21.68010752688172,22.824329731892757,12.851140456182472,0.06006961098910227,0.3986628735233772
900,3773,2835,783,155,29.263666183050326,36.18635930937553,4.989145295134488,2.65703684071031,4.376572159454274,21.76570368407103,22.930511463844798,12.859964726631393,0.06023990814366666,0.39975676582420494
1000,4204,3160,890,154,29.103123228479838,36.02943733960475,4.9940007916463,2.6617507136060894,4.369882759946185,21.633206470028544,22.751582278481013,12.82753164556962,0.060959354033389014,0.4006051386071712
