time,node,sf
100,pop6,a
100,pop6,d
100,pop6,e
100,pop9,b
100,pop9,c
100,pop9,a
100,pop9,d
100,pop9,e
100,pop28,b
100,pop28,c
100,pop28,a
100,pop28,d
100,pop28,e
100,pop1,c
100,pop1,a
100,pop1,b
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,e
100,pop48,d
100,pop48,e
100,pop48,b
100,pop48,c
100,pop48,a
100,pop43,e
100,pop43,c
100,pop43,d
100,pop21,c
100,pop21,a
100,pop21,b
100,pop21,d
100,pop21,e
100,pop16,c
100,pop16,a
100,pop16,d
100,pop16,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop40,b
100,pop40,a
100,pop40,c
100,pop33,b
100,pop54,c
100,pop52,c
100,pop52,b
100,pop52,a
100,pop37,c
100,pop37,b
100,pop37,a
100,pop37,e
100,pop27,a
100,pop27,c
100,pop27,b
100,pop27,d
100,pop55,a
100,pop55,c
100,pop55,d
100,pop55,b
100,pop36,c
100,pop29,b
100,pop29,d
100,pop29,a
100,pop29,c
200,pop6,b
200,pop6,c
200,pop6,a
200,pop9,c
200,pop9,a
200,pop9,b
200,pop9,e
200,pop9,d
200,pop28,b
200,pop28,a
200,pop28,d
200,pop28,c
200,pop28,e
200,pop1,a
200,pop1,c
200,pop1,b
200,pop10,b
200,pop10,d
200,pop10,a
200,pop10,e
200,pop10,c
200,pop48,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop43,c
200,pop43,d
200,pop43,e
200,pop43,a
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop16,b
200,pop16,a
200,pop16,d
200,pop16,c
200,pop2,d
200,pop2,a
200,pop2,b
200,pop40,b
200,pop40,a
200,pop40,c
200,pop40,d
200,pop57,c
200,pop57,b
200,pop33,b
200,pop33,a
200,pop33,e
200,pop54,c
200,pop31,a
200,pop52,c
200,pop52,a
200,pop52,e
200,pop52,b
200,pop52,d
200,pop37,d
200,pop37,e
200,pop27,c
200,pop27,e
200,pop27,a
200,pop27,d
200,pop55,b
200,pop55,a
200,pop36,a
200,pop36,c
200,pop29,b
200,pop29,a
200,pop29,c
300,pop6,b
300,pop6,c
300,pop6,e
300,pop6,a
300,pop9,a
300,pop9,e
300,pop9,b
300,pop9,c
300,pop28,a
300,pop28,c
300,pop28,b
300,pop28,d
300,pop28,e
300,pop1,e
300,pop1,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,b
300,pop10,a
300,pop48,e
300,pop48,a
300,pop48,b
300,pop48,c
300,pop48,d
300,pop43,a
300,pop43,b
300,pop43,c
300,pop43,d
300,pop43,e
300,pop21,a
300,pop21,c
300,pop21,b
300,pop21,e
300,pop21,d
300,pop16,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop33,c
300,pop33,e
300,pop54,a
300,pop52,b
300,pop52,a
300,pop37,c
300,pop37,b
300,pop37,d
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop55,c
300,pop55,d
300,pop55,e
300,pop22,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop29,c
300,pop29,d
400,pop6,e
400,pop6,b
400,pop6,c
400,pop6,a
400,pop6,d
400,pop28,a
400,pop28,b
400,pop28,c
400,pop1,a
400,pop1,b
400,pop10,b
400,pop10,e
400,pop10,c
400,pop10,d
400,pop10,a
400,pop48,c
400,pop48,b
400,pop48,a
400,pop48,d
400,pop43,b
400,pop43,c
400,pop43,d
400,pop43,e
400,pop21,a
400,pop21,e
400,pop21,c
400,pop21,d
400,pop21,b
400,pop16,b
400,pop16,d
400,pop16,e
400,pop16,a
400,pop16,c
400,pop40,b
400,pop40,c
400,pop40,a
400,pop33,c
400,pop33,b
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop37,a
400,pop37,b
400,pop27,b
400,pop27,c
400,pop27,a
400,pop27,d
400,pop55,b
400,pop55,a
400,pop22,b
400,pop36,a
400,pop36,b
400,pop29,b
400,pop29,a
400,pop29,c
400,pop41,a
500,pop6,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop9,c
500,pop9,e
500,pop9,b
500,pop9,d
500,pop9,a
500,pop28,a
500,pop28,c
500,pop28,b
500,pop28,d
500,pop1,c
500,pop1,b
500,pop1,e
500,pop1,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop10,b
500,pop48,b
500,pop48,a
500,pop48,c
500,pop48,e
500,pop48,d
500,pop43,b
500,pop43,c
500,pop43,a
500,pop21,a
500,pop21,d
500,pop21,b
500,pop21,e
500,pop21,c
500,pop16,a
500,pop16,c
500,pop16,b
500,pop16,d
500,pop16,e
500,pop40,b
500,pop40,a
500,pop40,e
500,pop40,c
500,pop40,d
500,pop33,b
500,pop33,a
500,pop33,c
500,pop52,a
500,pop52,d
500,pop37,c
500,pop37,b
500,pop27,d
500,pop27,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop22,c
500,pop36,c
500,pop36,a
500,pop41,d
500,pop41,b
500,pop41,a
500,pop41,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop9,d
600,pop9,b
600,pop9,a
600,pop9,e
600,pop9,c
600,pop28,c
600,pop28,d
600,pop28,e
600,pop28,b
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop48,a
600,pop48,e
600,pop48,b
600,pop48,d
600,pop48,c
600,pop43,c
600,pop43,e
600,pop43,d
600,pop43,a
600,pop21,c
600,pop21,b
600,pop21,a
600,pop21,e
600,pop16,b
600,pop16,c
600,pop16,e
600,pop16,a
600,pop16,d
600,pop40,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop54,a
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop52,b
600,pop52,c
600,pop52,a
600,pop52,d
600,pop37,c
600,pop37,d
600,pop27,a
600,pop27,c
600,pop55,a
600,pop55,b
600,pop22,a
600,pop22,b
600,pop36,a
600,pop36,d
600,pop36,b
700,pop6,e
700,pop6,d
700,pop6,b
700,pop6,a
700,pop28,c
700,pop28,a
700,pop28,d
700,pop28,b
700,pop28,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop10,a
700,pop10,c
700,pop10,b
700,pop10,e
700,pop48,c
700,pop48,a
700,pop48,b
700,pop48,d
700,pop48,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop21,c
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,e
700,pop16,b
700,pop16,a
700,pop2,c
700,pop40,a
700,pop40,d
700,pop40,c
700,pop40,b
