time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,156,90,17,49,14.461045646640601,35.695850938691336,5.027763514360447,2.6538461538461537,4.78476821192053,18.525641025641026,22.522222222222222,17.41111111111111,0.03690537449971397,0.23293697589098555
200,297,202,56,39,23.64386458616992,37.33553492581295,4.987256574727039,2.67003367003367,4.8085603112840465,20.804713804713806,24.183168316831683,19.306930693069308,0.037255094295556596,0.2509112074502248
300,441,292,98,51,20.57422761811942,38.20684325723669,5.002121284579236,2.675736961451247,4.72022301064369,21.117913832199548,24.904109589041095,18.96917808219178,0.03619308508991823,0.25412304221995224
400,592,396,134,62,21.68426768360681,38.990989189800146,4.998866538596549,2.6824324324324325,4.71689831748354,21.783783783783782,25.606060606060606,19.651515151515152,0.03623235354293085,0.25526147161790497
500,754,516,177,61,21.01752252542592,39.833890482944405,5.014544854544374,2.684350132625995,4.7403980936361085,22.425729442970823,26.449612403100776,19.963178294573645,0.03696019979246812,0.2633660403366218
600,912,630,216,66,20.25098655168806,40.06094105410361,5.012506667648403,2.6875,4.75680074401302,22.43311403508772,26.704761904761906,20.052380952380954,0.03702372336148,0.26515028146361064
700,1061,745,261,55,22.081718333363835,40.44668622342609,5.008683093825594,2.68426013195099,4.756575158379728,23.352497643732328,27.126174496644296,20.24026845637584,0.036965166362077265,0.2734207158972281
800,1220,860,296,64,22.34981761620378,40.501784254114256,5.011130521004349,2.6827868852459016,4.789438724676187,23.640983606557377,27.15232558139535,20.26511627906977,0.037389293725696174,0.2765106219886112
900,1391,974,336,81,23.589877552512903,41.20882433869814,5.013708288062483,2.6779295470884255,4.808324989271921,24.16606757728253,27.872689938398356,20.45687885010267,0.03801322456623852,0.28458437983611273
1000,1543,1097,386,60,23.853131118480825,41.397488300473675,5.013454130788248,2.677900194426442,4.8083067092651754,24.384316267012313,28.043755697356428,20.336371923427528,0.03805468964648279,0.2849237053196108
