time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.558139534883721,0,0.0,0,0,0.0,0.0
100,998,319,47,632,31.846574215839052,50.88407288677068,4.966803741466895,2.6703406813627253,5.2433123189640485,30.834669338677354,37.90282131661442,30.62382445141066,0.537446565448112,0.2799160253227405
200,1924,968,215,741,46.86157489503741,64.46482020798157,5.0041961524115,2.667879417879418,5.557733653724548,45.68087318087318,51.264462809917354,36.11570247933884,0.5552611586306189,0.3697214813485682
300,2855,1653,444,758,55.57671661665993,71.20538537114984,5.009541702982251,2.6595446584938705,5.625879886176427,52.62907180385289,57.84875983061101,37.49122807017544,0.5605472650399436,0.4090736579341542
400,3815,2353,699,763,60.16620450094524,74.59197833665421,5.007118310005413,2.667103538663172,5.642052631578947,56.198689384010486,61.248618784530386,37.89332766680833,0.567203993040098,0.43361204270934917
500,4789,3017,982,790,61.38327866696695,76.76605323102788,5.004245822627037,2.6671538943411988,5.640579535649068,58.69429943620798,63.45376201524694,38.1806430228704,0.5736587676138472,0.45045134838965434
600,5779,3681,1289,809,63.001660410196465,78.47958191798686,5.005910083941475,2.662917459768126,5.637777417787137,60.22149160754456,65.15321923390383,38.40315131757674,0.5772921072676045,0.46020267178554447
700,6730,4395,1565,770,62.89154264274856,79.83516961244045,5.002406207303619,2.663744427934621,5.648894473048086,61.46047548291233,66.53083048919227,38.62116040955632,0.5782395104688507,0.4632973129486868
800,7671,5079,1817,775,64.09843309281914,80.33493493428533,5.000874759797318,2.6666666666666665,5.645509151965189,62.241168035458216,67.0226422524119,38.6014963575507,0.5794263972332417,0.4652258593199495
900,8615,5773,2091,751,64.28169319305812,80.755671829191,4.999937036109675,2.665467208357516,5.643448175243336,62.859431224608244,67.46024597263121,38.75593279057682,0.5811244696859854,0.4676758316125288
1000,9566,6437,2351,778,65.63492140370548,81.3224633409408,5.001913138806606,2.666736357934351,5.64479614880626,63.495400376332846,68.02470094764642,38.772875563150535,0.5822183805993263,0.47099650314348646
