time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,611,265,0,346,0,46.85063153456155,4.963795745244843,2.7086743044189854,5.321177651388425,26.031096563011456,33.77358490566038,31.37735849056604,0.3337853495507981,0.15763899828115163
200,1204,849,1,354,37.99643645591067,53.10444282897654,5.002212127604148,2.6777408637873754,5.301296160430423,36.00830564784053,39.78680800942285,33.80918727915194,0.3757737500517983,0.19830818464926586
300,1794,1425,6,363,41.36357709187735,55.94393513060596,5.007806240672208,2.681159420289855,5.361049828832256,39.28149386845039,42.56842105263158,33.9459649122807,0.3788842281757096,0.20866475582362937
400,2413,1998,10,405,48.76019170313196,57.22379082981119,5.014191576844506,2.6779941980936592,5.348413599264904,41.00745959386656,43.829829829829826,34.127127127127125,0.3882160338893938,0.21969113794470746
500,3027,2635,11,381,44.32744700284724,58.40729174387828,5.010983834284592,2.678889990089197,5.3531741121148375,42.87314172447968,44.9954459203036,34.38444022770398,0.3966270899562012,0.2284207221915972
600,3615,3252,12,351,53.4894375893575,58.91114077294744,5.011705833064523,2.6716459197786997,5.375685339690107,43.667219917012446,45.52859778597786,34.548892988929886,0.3934572069936542,0.22745053193539644
700,4179,3823,14,342,51.98913545785337,58.95390704928978,5.012578215129813,2.6702560421153385,5.377237964075365,43.912179947355824,45.57677216845409,34.70599006016218,0.38903387173420745,0.22390987413419663
800,4760,4395,14,351,51.98913545785337,59.09064200910461,5.00393557296592,2.6678571428571427,5.37442009483532,44.05105042016807,45.73856655290103,34.89146757679181,0.38819532924683137,0.2232529531148216
900,5355,4956,15,384,49.25652642732982,59.069256054671634,4.997692807673873,2.6704014939309055,5.378260967939,44.3889822595705,45.738498789346245,35.01271186440678,0.3876222797544628,0.22436026847551566
1000,5942,5557,16,369,47.0529935256217,59.25774182231776,4.9981967948838815,2.669303264893975,5.382901281999434,44.80074049141703,45.92441965089077,34.84272089256793,0.3887009208291568,0.22438101128211943
