time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,66,0,0,66,0,0,0,2.712121212121212,0,0.0,0,0,0.0,0.0
100,1481,66,427,988,29.131347764765863,39.56584529310907,4.923619036211041,2.675894665766374,5.4659717964439,30.097906819716407,26.333333333333332,17.606060606060606,0.11078135166592847,0.38590027988978337
200,2990,151,1550,1289,45.72565164224026,48.21053118261892,4.957053608597988,2.676254180602007,5.495747174233546,48.62173913043478,35.158940397350996,19.920529801324502,0.10905066168228486,0.5342007236187364
300,4433,227,2796,1410,54.78274763055256,52.86814027104259,4.967383573118475,2.6783216783216783,5.498855835240275,60.16986239566885,39.6784140969163,19.81057268722467,0.10849053832062218,0.5912341353629249
400,5886,320,4100,1466,63.84592705445532,56.24515070303246,4.976780059299347,2.6746517159361196,5.508478327017233,67.66462793068298,42.85,19.95,0.10573192341114238,0.6158112648791567
500,7350,406,5451,1493,68.84530337092582,57.539439906118716,4.978321585610164,2.6731972789115646,5.501882782597931,72.55823129251701,44.206896551724135,19.746305418719214,0.10524563873809055,0.629707724924569
600,8872,488,6822,1562,72.77253143200257,58.346525400874974,4.979099135540901,2.6711000901713255,5.51119155995391,76.01431469792605,45.040983606557376,19.989754098360656,0.10403793405558366,0.6405323742535588
700,10310,571,8214,1525,76.62440160856964,59.00011372256568,4.98440444191802,2.6703200775945684,5.50697367001187,79.19786614936955,45.725043782837126,19.714535901926446,0.10285808126487293,0.6486391155444321
800,11766,660,9504,1602,79.73740031641681,59.72364631329057,4.986554062687208,2.670661227265001,5.51906445409215,81.46506884242733,46.4560606060606,19.84090909090909,0.10292240908142036,0.6521800981496406
900,13237,729,10856,1652,82.01694585436603,59.74519878443402,4.9906161150752215,2.670091410440432,5.524088028344727,83.62710583969178,46.477366255144034,19.74074074074074,0.1020419245029729,0.6565580625577211
1000,14684,801,12308,1575,85.56076117324555,60.501063753469374,4.995086956402188,2.668346499591392,5.5261774563415065,85.33887224189594,47.15980024968789,19.797752808988765,0.10172185815871965,0.6591771375511217
