time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,279,152,0,127,0,41.24463115273019,4.9574591246676745,2.6917562724014337,4.980230642504119,21.670250896057347,27.967105263157894,19.460526315789473,0.3817679777512911,0.10682310290027787
200,519,391,0,128,0,45.270283848150804,4.9765758800393005,2.678227360308285,5.406272793581327,28.5626204238921,31.9923273657289,22.59079283887468,0.3796989206589633,0.12244224578678245
300,784,668,0,116,0,45.55272941728574,4.991776847732305,2.6594387755102042,5.454398522281228,30.131377551020407,32.308383233532936,23.118263473053894,0.3867791585445049,0.12744933804418476
400,1022,905,0,117,0,46.14044943128753,4.9935648223333775,2.6418786692759295,5.435360245273378,31.224070450097848,32.9524861878453,23.16022099447514,0.3805409423257739,0.12835843876095968
500,1275,1156,0,119,0,46.47902257821645,4.996402322359707,2.647843137254902,5.427329856932745,31.83607843137255,33.28719723183391,23.43425605536332,0.3859809564925359,0.13140167050414941
600,1506,1399,0,107,0,46.66687715905562,4.99623301940503,2.6580345285524567,5.414168332222962,32.377158034528556,33.43388134381701,23.494639027877056,0.3864101947583535,0.1320191151719167
700,1753,1637,0,116,0,46.62315843006669,4.9922398348908885,2.6588705077010837,5.419902214552775,32.250427837992014,33.36041539401344,23.412950519242518,0.383882474760547,0.13040469410648073
800,1995,1878,0,117,0,46.67548998444899,4.994104156124941,2.6581453634085213,5.414572864321608,32.40601503759399,33.40894568690096,23.521831735889243,0.38207669616519463,0.1301359201270703
900,2243,2120,0,123,0,46.73685247033572,4.9963211951133255,2.652251448952296,5.428017883755588,32.47614801604993,33.49952830188679,23.662735849056602,0.38195019404916164,0.12979656842927964
1000,2480,2365,0,115,0,46.7074195589534,4.999176814303909,2.652016129032258,5.423386016608625,32.65403225806452,33.46088794926004,23.55137420718816,0.38063142704695196,0.1296536064221966
