time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,365,193,41,131,24.21439718713602,34.27457986472796,4.981033660583112,2.6767123287671235,4.576551724137931,18.18082191780822,20.94300518134715,14.176165803108809,0.044640965376925135,0.2806608903076438
200,720,441,138,141,28.55423139615736,39.29524573754489,4.999782810524851,2.6819444444444445,4.73121387283237,22.73611111111111,25.959183673469386,14.71655328798186,0.04818105022351907,0.34296737814902606
300,1088,702,246,140,30.346942140291144,40.52081484334562,4.996793304395768,2.6590073529411766,4.785598267460747,24.372242647058822,27.246438746438745,14.907407407407407,0.04889501781743171,0.36567565576186073
400,1426,950,332,144,30.218974823660268,41.127360057438075,4.997761224958491,2.666900420757363,4.800402955003358,25.06241234221599,27.82315789473684,14.76,0.04885445915061421,0.36818821106562105
500,1793,1220,427,146,29.226681795107183,41.489058044998295,4.995101661967426,2.6675962074735082,4.824688465225264,25.2643614054657,28.195901639344264,14.978688524590163,0.04866825139262312,0.36874736793783786
600,2139,1501,496,142,28.80758960700239,41.60608845430065,5.009112613948051,2.6722767648433847,4.829548490515629,25.35343618513324,28.25049966688874,15.045969353764157,0.04888298457323989,0.36495013824874406
700,2501,1766,587,148,29.619274702440006,41.74338952349643,5.000422937282916,2.6673330667732906,4.8433671552048105,25.76609356257497,28.41845979614949,15.077010192525481,0.0487339149338492,0.36948550433369654
800,2845,2000,696,149,30.190890247539404,41.95740512306226,5.005061986902328,2.6660808435852372,4.85984701153896,26.35079086115993,28.5965,15.0055,0.048557313007485725,0.37813534391417225
900,3188,2247,798,143,30.70115455382682,42.43663502264276,4.998815195146841,2.6662484316185697,4.863385176323136,26.777603513174405,29.09479305740988,15.080551846906987,0.048572230929991175,0.3813043872634387
1000,3545,2509,899,137,30.89387691371851,42.6099326821558,4.9985220391576926,2.668265162200282,4.86289500509684,26.913963328631876,29.25707453168593,15.036269430051814,0.04859884400508248,0.38332881264647495
