time,node,sf
100,pop12,a
100,pop12,c
100,pop12,d
100,pop12,e
100,pop12,b
100,pop17,b
100,pop17,c
100,pop17,a
100,pop21,e
100,pop21,b
100,pop21,d
100,pop21,a
100,pop21,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop30,b
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
200,pop12,a
200,pop12,c
200,pop12,b
200,pop12,d
200,pop12,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop21,b
200,pop24,a
200,pop24,b
200,pop24,e
200,pop24,d
200,pop24,c
200,pop30,d
200,pop30,e
200,pop30,a
200,pop30,b
200,pop30,c
200,pop32,c
200,pop32,b
200,pop32,d
200,pop32,e
200,pop32,a
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,e
300,pop12,d
300,pop17,c
300,pop17,a
300,pop17,b
300,pop17,d
300,pop17,e
300,pop21,c
300,pop21,b
300,pop21,a
300,pop21,d
300,pop21,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop30,e
300,pop30,d
300,pop30,c
300,pop30,b
300,pop30,a
300,pop32,b
300,pop32,c
300,pop32,a
300,pop32,d
300,pop32,e
400,pop12,a
400,pop12,c
400,pop12,b
400,pop12,d
400,pop12,e
400,pop17,c
400,pop17,b
400,pop17,e
400,pop17,d
400,pop17,a
400,pop21,a
400,pop21,c
400,pop21,b
400,pop24,a
400,pop24,c
400,pop24,e
400,pop24,b
400,pop24,d
400,pop30,c
400,pop30,b
400,pop30,d
400,pop30,a
400,pop30,e
400,pop32,c
400,pop32,b
400,pop32,a
400,pop32,d
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop21,a
500,pop21,b
500,pop21,d
500,pop21,c
500,pop21,e
500,pop24,c
500,pop24,b
500,pop24,a
500,pop24,e
500,pop24,d
500,pop30,e
500,pop30,d
500,pop30,b
500,pop30,c
500,pop30,a
500,pop32,d
500,pop32,e
500,pop32,a
500,pop32,b
500,pop32,c
600,pop12,b
600,pop12,c
600,pop12,a
600,pop12,d
600,pop12,e
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop21,b
600,pop24,a
600,pop24,b
600,pop24,d
600,pop24,c
600,pop24,e
600,pop30,b
600,pop30,a
600,pop30,c
600,pop30,d
600,pop30,e
600,pop32,e
600,pop32,d
600,pop32,b
600,pop32,a
600,pop32,c
700,pop12,b
700,pop12,d
700,pop12,e
700,pop12,c
700,pop12,a
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop17,b
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop30,b
700,pop30,c
700,pop30,a
700,pop30,d
700,pop30,e
700,pop32,b
700,pop32,a
700,pop32,d
700,pop32,c
700,pop32,e
800,pop12,a
800,pop12,c
800,pop12,d
800,pop12,e
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,e
800,pop17,b
800,pop21,c
800,pop21,a
800,pop21,e
800,pop21,b
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,b
800,pop30,e
800,pop32,a
800,pop32,b
800,pop32,d
800,pop32,c
800,pop32,e
900,pop12,d
900,pop12,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop17,c
900,pop17,b
900,pop17,a
900,pop17,d
900,pop17,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop24,b
900,pop24,a
900,pop24,e
900,pop24,c
900,pop24,d
900,pop30,a
900,pop30,c
900,pop30,b
900,pop30,d
900,pop30,e
900,pop32,b
900,pop32,a
900,pop32,d
900,pop32,c
900,pop32,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop32,b
