time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,140,84,7,49,30.059790668780018,31.679088678479065,4.954870745776804,2.692857142857143,4.917274939172749,14.435714285714285,18.392857142857142,17.416666666666668,0.035359785702327104,0.16070672191528532
200,255,197,10,48,34.033103202445844,33.24791993724471,4.968304370618466,2.6705882352941175,4.917133258678612,17.219607843137254,19.95939086294416,18.253807106598984,0.033182068069368686,0.16177615906175538
300,406,329,16,61,29.382907890317334,33.45779185747795,4.948382853314013,2.667487684729064,4.864116094986807,18.16256157635468,20.194528875379937,18.246200607902736,0.03722117775486682,0.18193309428507895
400,549,461,35,53,27.41949223038625,34.11973671245039,4.975955431097095,2.68488160291439,4.86654478976234,19.395264116575593,20.78524945770065,18.106290672451195,0.03932865587695154,0.20344558869949528
500,681,585,48,48,29.976829030058543,34.05062994964165,4.991620111283241,2.6769456681350956,4.906720528828498,19.619676945668136,20.66837606837607,18.107692307692307,0.03919999538503217,0.20431023542102963
600,824,708,56,60,29.458284306193086,34.328879402887,4.977925844839821,2.6893203883495147,4.875638329828777,19.69781553398058,20.88135593220339,18.138418079096045,0.03995444363939397,0.2098605901963851
700,952,838,62,52,28.54977043650925,34.602124551514585,5.007687818521178,2.6827731092436973,4.908223769012632,19.998949579831933,21.16945107398568,18.33412887828162,0.03932151911136118,0.2093644752795375
800,1076,968,67,41,29.107877622642015,34.66467361790337,5.0106277108077855,2.6849442379182156,4.9155625421064455,20.342936802973977,21.202479338842974,18.296487603305785,0.03920576043453538,0.21091121265723345
900,1196,1077,71,48,29.363027276007184,34.717018136646175,5.010171083961954,2.6839464882943145,4.913393756294059,20.39715719063545,21.25255338904364,18.33519034354689,0.03871048477147789,0.20929359911054715
1000,1330,1200,78,52,29.26053294790977,34.95661761573226,5.00981029058813,2.688721804511278,4.930475504322766,20.581954887218046,21.479166666666668,18.39,0.03871253164666622,0.21125427715996664
