time,node,sf
500,pop38,b
500,pop38,a
500,pop38,e
500,pop38,c
500,pop48,a
500,pop48,c
500,pop48,b
500,pop48,d
500,pop48,e
500,pop49,a
500,pop49,c
500,pop50,a
500,pop50,d
500,pop50,b
500,pop50,e
500,pop50,c
500,pop52,b
500,pop51,a
500,pop51,b
500,pop44,d
500,pop44,e
500,pop39,c
500,pop39,a
500,pop39,b
500,pop19,b
500,pop19,a
500,pop55,b
500,pop56,b
500,pop56,a
500,pop56,c
500,pop16,b
500,pop16,c
500,pop22,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop12,c
500,pop2,b
500,pop2,a
500,pop28,a
500,pop28,b
500,pop28,c
500,pop32,b
500,pop32,a
500,pop33,c
500,pop43,a
500,pop25,c
500,pop25,d
500,pop37,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop14,d
500,pop14,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,d
600,pop18,a
600,pop18,c
600,pop18,d
600,pop27,b
600,pop27,d
600,pop27,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop38,a
600,pop38,c
600,pop38,b
600,pop48,b
600,pop48,d
600,pop48,e
600,pop48,a
600,pop48,c
600,pop49,d
600,pop49,e
600,pop50,d
600,pop50,e
600,pop50,a
600,pop50,c
600,pop52,c
600,pop51,c
600,pop51,d
600,pop51,e
600,pop44,b
600,pop44,a
600,pop44,c
600,pop39,b
600,pop39,c
600,pop39,a
600,pop19,b
600,pop19,a
600,pop19,c
600,pop55,c
600,pop55,a
600,pop56,a
600,pop56,b
600,pop3,b
600,pop3,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop20,b
600,pop34,b
600,pop34,a
600,pop34,c
600,pop45,b
600,pop45,a
600,pop12,a
600,pop2,b
600,pop2,d
600,pop28,a
600,pop32,b
600,pop32,c
600,pop46,c
600,pop13,c
600,pop21,b
600,pop21,e
600,pop21,a
600,pop21,c
600,pop57,a
600,pop37,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop18,d
700,pop18,a
700,pop18,b
700,pop18,e
700,pop27,a
700,pop27,b
700,pop35,b
700,pop35,c
700,pop35,a
700,pop38,c
700,pop38,d
700,pop38,e
700,pop48,c
700,pop48,e
700,pop48,d
700,pop48,a
700,pop49,a
700,pop49,b
700,pop49,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop52,c
700,pop52,b
700,pop51,c
700,pop44,a
700,pop44,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop55,a
700,pop55,c
700,pop53,c
700,pop56,c
700,pop16,c
700,pop16,b
700,pop3,b
700,pop22,a
700,pop34,b
700,pop34,d
700,pop34,e
700,pop34,a
700,pop45,b
700,pop45,c
700,pop2,c
700,pop2,a
700,pop2,d
700,pop2,e
700,pop32,d
700,pop33,e
700,pop43,b
700,pop43,c
700,pop46,a
700,pop46,c
700,pop25,a
700,pop25,b
700,pop23,c
700,pop24,c
800,pop9,c
800,pop9,d
800,pop9,e
800,pop9,a
800,pop18,a
800,pop18,b
800,pop18,c
800,pop27,c
800,pop27,b
800,pop35,a
800,pop35,b
800,pop38,a
800,pop38,b
800,pop38,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop50,e
800,pop50,d
800,pop52,c
800,pop52,b
800,pop51,b
800,pop51,a
800,pop51,c
800,pop44,b
800,pop44,d
800,pop44,a
800,pop17,e
800,pop39,b
800,pop39,c
800,pop19,a
800,pop19,c
800,pop55,c
800,pop56,d
800,pop56,e
800,pop20,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop45,d
800,pop12,a
800,pop12,b
800,pop12,c
800,pop2,e
800,pop2,b
800,pop32,d
800,pop32,b
800,pop33,e
800,pop46,c
800,pop57,e
900,pop9,c
900,pop9,b
900,pop18,b
900,pop18,c
900,pop18,d
900,pop18,e
900,pop27,b
900,pop27,c
900,pop27,a
900,pop35,b
900,pop35,d
900,pop35,a
900,pop35,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop48,d
900,pop48,c
900,pop48,b
900,pop49,a
900,pop49,e
900,pop49,d
900,pop49,b
900,pop50,a
900,pop50,b
900,pop50,c
900,pop52,a
900,pop52,c
900,pop52,d
900,pop51,d
900,pop51,e
900,pop44,c
900,pop17,b
900,pop39,b
900,pop39,a
900,pop39,d
900,pop39,e
900,pop19,c
900,pop55,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop16,a
900,pop16,c
900,pop3,b
900,pop20,b
900,pop20,a
900,pop20,c
900,pop34,d
900,pop34,b
900,pop34,e
900,pop34,c
900,pop34,a
900,pop45,a
900,pop45,d
900,pop45,b
900,pop45,e
900,pop45,c
900,pop2,a
900,pop2,c
900,pop2,b
900,pop32,c
900,pop32,d
900,pop46,c
900,pop46,b
900,pop25,d
900,pop25,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop23,b
900,pop24,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop45,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop32,e
1000.0,pop46,c
1000.0,pop57,c
1000.0,pop30,c
1000.0,pop31,b
