time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,190,108,0,82,0,35.52116797157256,4.994582558700235,2.6157894736842104,4.990811638591118,17.152631578947368,22.675925925925927,19.88888888888889,0.13484756645115134,0.034533494971264365
200,349,278,0,71,0,37.556377528804,5.005886835460159,2.63323782234957,5.21493370551291,21.412607449856733,24.47841726618705,21.136690647482013,0.134289047624288,0.0345245825858218
300,516,447,0,69,0,37.6662233646364,5.00451648449869,2.637596899224806,5.210057854917668,22.68798449612403,24.523489932885905,21.03579418344519,0.13762357455276963,0.036066374120392604
400,681,617,0,64,0,37.74099796956154,4.986559902771429,2.6372980910425845,5.207963145771635,23.240822320117474,24.648298217179903,21.084278768233386,0.1359515776303214,0.035617034094210354
500,847,772,0,75,0,37.812133430220264,5.003206325646852,2.655253837072019,5.181532827622286,23.387249114521843,24.61917098445596,21.00518134715026,0.13633685134450205,0.03595643176805254
600,1049,966,0,83,0,38.06916839961859,5.003051795467392,2.6510962821734987,5.131025957972806,23.742612011439466,24.838509316770185,21.014492753623188,0.1424440845313849,0.03805159029996625
700,1223,1163,0,60,0,38.331749221256274,5.016379799560846,2.6541291905151265,5.175824175824176,24.262469337694196,25.056749785038694,21.030094582975064,0.1437474501376244,0.03862488435835397
800,1393,1329,0,64,0,38.41917432109394,5.0219616614516225,2.6575735821966977,5.175817490494296,24.4300071787509,25.09857035364936,21.10609480812641,0.1426630318821849,0.03822558255705071
900,1587,1506,0,81,0,38.370441499162396,5.021715369981287,2.655324511657215,5.17695307247546,24.260239445494644,25.03452855245684,21.12416998671979,0.1418138112954764,0.03796099955555236
1000,1753,1686,0,67,0,38.51684812893996,5.008981796681778,2.6565887050770107,5.18817591925018,24.629777524244155,25.209371293001187,21.272241992882563,0.1413984099572691,0.038249348093089414
