time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5609756097560976,0,0.0,0,0,0.0,0.0
100,942,326,26,590,25.55287295148147,47.378437261827315,4.976650059658835,2.6666666666666665,4.29178641657843,30.11995753715499,34.377300613496935,28.34049079754601,0.36067496098491203,0.2912778147901404
200,1880,945,211,724,40.42902945491516,62.061363531551685,4.9960947244972465,2.6569148936170213,4.525506675887015,45.25265957446808,48.819047619047616,31.736507936507937,0.42248294737912695,0.4056817912862428
300,2822,1666,412,744,52.238534562546604,69.09101699720192,4.984879768023351,2.6601700921332387,4.59083080199167,51.94861800141744,55.855342136854745,32.513805522208884,0.44002119304049486,0.4496649751016397
400,3735,2403,621,711,52.082835537337886,74.14243670307829,4.9864152284724295,2.663453815261044,4.630262192274334,55.74538152610442,60.89637952559301,32.96004993757803,0.4469811524964685,0.4702134802659051
500,4690,3080,827,783,55.351390400911605,75.95054262997,4.986729494183955,2.6678038379530915,4.6570998013562575,57.9863539445629,62.71201298701299,33.20681818181818,0.4539308601965562,0.4874056565016614
600,5608,3798,1064,746,58.85715073402901,77.59239216780726,4.983115969039041,2.6681526390870185,4.679673510181985,60.11394436519258,64.35597682991047,33.33938915218536,0.45757333386922655,0.49758734784174663
700,6529,4535,1252,742,59.407814300359036,79.16640766331813,4.979985875884208,2.6661050696890793,4.692925497563553,61.2150405881452,65.90937155457553,33.38390297684675,0.46132185054156655,0.5023215075498728
800,7435,5261,1436,738,59.99926867581456,79.71096764009512,4.979712719224206,2.667249495628783,4.704308851991444,62.11459314055145,66.46226953050751,33.47880631058734,0.46266927136753067,0.5062570394585514
900,8352,5947,1638,767,59.69540689188041,80.40879294553133,4.981025587346259,2.6648706896551726,4.708632900044823,62.888888888888886,67.16008071296451,33.59794854548512,0.4632479038209929,0.509040095669495
1000,9228,6700,1811,717,60.51590937235834,81.01657266212392,4.9840485370398255,2.6661248374512354,4.715611055824853,63.67403554399653,67.76194029850747,33.68253731343284,0.4650316568848121,0.5106172465897276
