time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.838709677419355,0,0.0,0,0,0.0,0.0
100,689,419,0,270,0,33.05792987680691,4.960013986590073,2.6574746008708274,4.953174603174603,18.11611030478955,20.081145584725537,16.804295942720763,0.45869562054415813,0.14383631601920577
200,1336,1040,0,296,0,37.96460024322791,4.9822041309716285,2.6519461077844313,5.069389686169374,24.06062874251497,24.79230769230769,17.576923076923077,0.48398259073659894,0.1800644083616843
300,2000,1683,2,315,100.51126131815607,40.81513354580829,4.976771067459022,2.666,5.090575965423283,27.0895,27.64468211527035,17.81045751633987,0.5053421485922541,0.20315727584773022
400,2687,2343,2,342,100.51126131815607,42.81727851504476,4.9866713497312825,2.6661704503163377,5.133272179268772,29.156680312616302,29.566367904396074,17.932565087494666,0.5172603098200603,0.21753448670247807
500,3327,3045,2,280,100.51126131815607,44.1410496111871,4.983913830735872,2.6627592425608655,5.133333333333334,29.878869852720168,30.875862068965517,17.958292282430214,0.5164505318052689,0.21717211035570289
600,4022,3674,2,346,100.51126131815607,43.89915644070698,4.985519600844202,2.6640974639482846,5.126743891096643,30.15116857284933,30.63255307566685,18.03701687534023,0.5196643389233028,0.22027431829941505
700,4700,4367,3,330,78.00750754543738,44.71702106288442,4.989061594164431,2.6670212765957446,5.110396420331399,31.10382978723404,31.43553927181131,17.945042363178384,0.5257049918640903,0.22839338153544808
800,5366,5030,4,332,67.75563065907804,45.25178400732091,4.994032758457075,2.667349981364145,5.129194427619624,31.562802832650018,31.96182902584493,17.975149105367795,0.5277499121244456,0.23081512960161937
900,6021,5717,4,300,67.75563065907804,45.66807912774287,4.991451353304456,2.6645075568842387,5.1369065113420795,31.931406743065935,32.37537169844324,18.02448836802519,0.5275620987803717,0.23192637435672991
1000,6716,6372,4,340,67.75563065907804,45.712969074333074,4.9893169435130105,2.662298987492555,5.141813248280294,32.16542584871947,32.44130571249215,18.009416195856875,0.5298540338350668,0.23450953199272406
