time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,649,324,10,315,17.871453786912603,40.037216099280414,4.984872831055129,2.684129429892142,3.907711757269279,23.8135593220339,26.993827160493826,17.311728395061728,0.45378794835007336,0.1611402562707174
200,1282,908,31,343,35.49765089999005,46.056148803060715,4.975590309289748,2.6786271450858035,4.0206025468475,30.29251170046802,32.758810572687224,18.13876651982379,0.5066169491525457,0.20021694915254257
300,1891,1500,61,330,34.83331619790344,49.03091044105278,4.979782103006553,2.682178741406663,4.0300219366969605,34.00264410364886,35.73866666666667,18.219333333333335,0.5291438906446438,0.22228647356251843
400,2504,2067,81,356,34.576519709992425,49.94165565536605,4.988056143433704,2.681709265175719,4.021005148767485,35.24321086261981,36.62215771649734,18.20561199806483,0.5338311933744808,0.2274596365871285
500,3153,2668,122,363,34.420008309433705,51.111577401603476,4.988716778376834,2.67871868062163,4.0384818877641,36.31303520456708,37.75299850074963,18.294602698650674,0.5435396112311149,0.23504683597725887
600,3771,3277,140,354,34.73049372471127,51.83078138024542,4.992729457448412,2.6785998408910103,4.038103982554803,37.3206046141607,38.46811107720476,18.26396093988404,0.5453801037113372,0.24030163793561107
700,4381,3913,165,303,33.79494446645734,52.43569265436221,4.993895100201561,2.677014380278475,4.037534686724113,37.861218899794565,39.075134168157426,18.23843598262203,0.5463875508666329,0.2417102027735199
800,5009,4475,196,338,34.20030100278355,52.66654124233824,4.993101851892771,2.6781792773008584,4.052083994163548,38.254941106009184,39.31463687150838,18.31240223463687,0.5509789499914723,0.2442693400109689
900,5634,5078,240,316,33.41679284511005,53.06133923186347,4.998213417710601,2.676251331203408,4.056287738582618,38.51313454029109,39.70007877116975,18.332217408428516,0.5503591219863075,0.24462900217119501
1000,6258,5661,258,339,34.10041029526678,52.969521448812195,4.996209896351623,2.673218280600831,4.052275876051769,38.32502396931927,39.61561561561562,18.306306306306308,0.5492630365284545,0.24252348035929533
