time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,384,163,90,131,18.929957320381675,35.979774679070616,5.024535901199081,2.6692708333333335,5.188418323249784,15.6328125,22.503067484662576,16.368098159509202,0.08253525789578366,0.43409201262442304
200,779,398,248,133,21.13651644586831,38.68966398074777,5.009131678943605,2.682926829268293,5.309947643979058,19.528883183568677,25.28643216080402,17.256281407035175,0.08395555159048455,0.5063413204666869
300,1136,614,389,133,21.96800875489563,39.63200343565549,5.001411496560985,2.6839788732394365,5.3008036739380024,20.321302816901408,26.286644951140065,17.36970684039088,0.08382528626144284,0.5101974641635723
400,1517,848,533,136,21.87375238444775,40.38626545184471,4.999445838990832,2.682267633487146,5.3106989069228225,21.137771918259723,27.035377358490567,17.48702830188679,0.08303944084360894,0.5233908426230415
500,1898,1071,688,139,21.643490351561947,41.45639141900157,4.9914502634596385,2.671232876712329,5.31025641025641,21.822971548998947,28.161531279178337,17.837535014005603,0.08273517719989787,0.5344982262784483
600,2266,1271,851,144,21.977058665648006,42.21988687557424,4.98962568668307,2.665931156222418,5.309536326358953,22.285525154457194,28.965381589299763,18.16679779701023,0.08146653821817505,0.5385898646521866
700,2668,1517,1001,150,21.670305059623065,42.44480705602084,4.985732657729647,2.6705397301349327,5.313735829158977,22.66304347826087,29.20500988793672,18.12261041529334,0.08172491701464453,0.5468130705241433
800,3041,1753,1159,129,21.633761830015228,42.93082406847808,4.987598375367748,2.668201249588951,5.311670584666717,23.0335415981585,29.691956645750142,18.278950370792927,0.0813511774036868,0.5492301020342814
900,3403,1969,1296,138,21.778168961521228,43.12668984450029,4.992145839459139,2.669115486335586,5.311051394020827,23.230972671172495,29.870492635855765,18.4266124936516,0.0808724029039747,0.5501887280836462
1000,3798,2200,1468,130,21.85725639438489,43.32242403791825,4.996216870050204,2.6664033701948395,5.311748878923767,23.39099526066351,30.045,18.536363636363635,0.08100463534225005,0.5536427354989544
