time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,454,165,0,289,0,51.08427511832467,5.004464101702694,2.63215859030837,4.965848452508005,30.74669603524229,37.82424242424243,33.10909090909091,0.2070224565345776,0.12608976700426128
200,914,557,4,353,51.21688712190375,62.68802205582725,4.990939021144192,2.6553610503282274,4.998203054806829,42.60503282275711,49.4721723518851,37.70915619389587,0.25533469016276156,0.18247314064619885
300,1392,1023,6,363,59.1445914146025,67.00156490818048,4.968910463277123,2.658764367816092,5.055752212389381,49.25,53.856304985337246,38.380254154447705,0.2747353800469409,0.21000005545738445
400,1827,1455,10,362,46.691015732580524,70.34584077375487,4.958096932822074,2.6568144499178983,5.097374751595021,53.35084838533115,57.189690721649484,38.94639175257732,0.2761437768007213,0.2212443029496696
500,2284,1922,10,352,46.691015732580524,71.97832197521797,4.963517309625836,2.65630472854641,5.09561236478548,55.06786339754816,58.81425598335068,39.2159209157128,0.281042364404569,0.22642380859601163
600,2752,2399,11,342,43.90092339325502,72.4334764339018,4.97983335480313,2.657703488372093,5.115399867812293,56.247093023255815,59.25052105043768,39.194664443518135,0.28148702437066997,0.22887822245664982
700,3194,2851,13,330,42.95528387649359,72.8661020910311,4.985207248024997,2.657795867251096,5.129119791961106,56.81214777708203,59.64643984566818,39.373903893370745,0.2834406979160553,0.22891150194097434
800,3689,3302,13,374,42.95528387649359,72.66609007912491,4.984603736104137,2.658715098942803,5.125533419493282,56.978313906207646,59.45245305875227,39.38098122350091,0.2848149100021982,0.2318127592896229
900,4167,3769,14,384,47.13359395263712,73.03281689754544,4.988403955234654,2.662347012239021,5.1273166456467365,57.56203503719703,59.784558238259486,39.38604404351287,0.28862510410490544,0.2345715299167576
1000,4619,4243,15,361,45.258021022461314,73.7108558822311,4.995236068336793,2.6603160857328425,5.139247250447159,58.473262610954755,60.43271270327598,39.43082724487391,0.28974810625925546,0.2366412615120729
