time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,399,105,107,187,23.852084004287644,43.204246438257144,4.723683424236223,2.6491228070175437,6.163372859025033,23.448621553884713,30.8,23.752380952380953,0.018231139282502563,0.3409456240984862
200,777,277,299,201,29.726044981730944,55.32811355604353,4.745124185210951,2.64993564993565,6.099926344218021,31.975546975546976,42.75451263537906,29.624548736462096,0.018291512409159542,0.3931966485526848
300,1156,481,482,193,30.1309869233214,62.830708072330545,4.74806048147173,2.661764705882353,6.108343337334934,35.21280276816609,50.34719334719335,32.56964656964657,0.017945360643860826,0.40541302284202274
400,1557,646,711,200,30.9652481755928,65.97969415625538,4.754745698016136,2.659601798330122,6.100937197026823,36.374438021836866,53.44272445820433,33.61609907120743,0.018075448347207906,0.4131618961239872
500,1966,836,914,216,30.47035504172143,67.56220063231775,4.725238839453504,2.663784333672431,6.1143144485417364,37.108850457782296,54.985645933014354,34.3744019138756,0.018054205112603316,0.4183937784541864
600,2359,1052,1092,215,30.328589393994093,68.59547210267249,4.727372542982439,2.6612971598134805,6.130624786616592,38.05977108944468,56.039923954372625,34.87167300380228,0.01820174508539017,0.41946570842945985
700,2762,1242,1300,220,30.490564920002182,69.85110178130847,4.71180566120635,2.662201303403331,6.150664442271185,38.709992758870385,57.30515297906602,35.706924315619965,0.017941854074725646,0.4222066742931148
800,3169,1446,1512,211,30.645318756759124,70.64724941143194,4.709802631867762,2.661407384032818,6.1385500347118915,39.062795834648156,58.155601659751035,35.87966804979253,0.018183350517847797,0.4263524320107938
900,3563,1646,1718,199,30.792436563793224,70.59645808235499,4.7045496875472566,2.662363177097951,6.135196407551118,39.495649733370755,58.122114216281894,35.83232077764277,0.0181354295321855,0.4273079980080919
1000,3952,1821,1929,202,30.834182598590314,71.0722285807358,4.7016494892261695,2.668016194331984,6.139210681327312,39.55845141700405,58.58209774848984,36.047775947281714,0.01802903597855781,0.4278673335509653
