time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,193,80,0,113,0,51.24257068172145,5.030601140637733,2.6321243523316062,5.9002079002079,29.409326424870468,38.3,34.2625,0.10645516633619738,0.052956204125647936
200,395,263,0,132,0,57.60854953837924,5.024553982257759,2.6227848101265825,6.132821962050868,38.45822784810127,44.42965779467681,35.653992395437264,0.12583955149275777,0.06088194357628057
300,568,458,0,110,0,61.104456747666205,5.000698400016202,2.653169014084507,6.2630254215957715,43.808098591549296,47.914847161572055,38.31659388646288,0.12638939801238094,0.06451697792869279
400,741,630,0,111,0,60.891413203239544,4.9852458697565805,2.658569500674764,6.248665141113654,44.22132253711201,47.62380952380953,37.23809523809524,0.12400104028203317,0.06347559808612473
500,919,804,0,115,0,60.88135330758345,4.986745359569583,2.661588683351469,6.292533659730722,44.752992383025024,47.62064676616915,37.37686567164179,0.12338557780782902,0.06296144069160027
600,1109,980,0,129,0,61.5190533841077,4.97960123242228,2.671776375112714,6.2918162684164916,45.82416591523896,48.26020408163265,37.94285714285714,0.1253256621252319,0.0645185501884687
700,1278,1169,0,109,0,61.78961752326973,4.99615160625369,2.6737089201877935,6.317649563551203,46.438184663536774,48.453378956372966,38.06073567151412,0.12511172743904578,0.06387649643032674
800,1466,1345,0,121,0,61.99232236810513,4.9979024837661665,2.65893587994543,6.3127363275846164,46.69099590723056,48.6728624535316,38.31449814126394,0.12482504489997702,0.0644189534963314
900,1634,1523,0,111,0,62.306725891608345,4.99752879148349,2.6591187270501835,6.329103627785912,47.61933904528764,49.04333552199606,38.514116874589625,0.1249292885029051,0.0651230914710085
1000,1802,1693,0,109,0,62.298225742123336,4.992275651320868,2.655937846836848,6.3383114002661545,47.57602663706992,49.031305375073835,38.55699940933255,0.12450589937163462,0.06453659608992647
