time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,612,333,1,278,23.510205030346373,37.44457179342188,4.984789883118434,2.704248366013072,4.53145503666538,19.184640522875817,24.225225225225227,17.1981981981982,0.4596908789163963,0.11871979923739073
200,1200,940,1,259,23.510205030346373,40.18270746237173,4.9884424182775415,2.6866666666666665,4.687510311829731,23.675833333333333,26.806382978723406,18.377659574468087,0.47957091632265414,0.13318284510379916
300,1794,1532,1,261,23.510205030346373,40.61994073248722,5.000139021809949,2.6794871794871793,4.717144346013549,25.229096989966557,27.233681462140993,18.4967362924282,0.4949939206634711,0.14054007737965168
400,2395,2154,1,240,23.510205030346373,40.690542311858835,4.998419728745903,2.6718162839248434,4.736190259098852,26.026304801670147,27.350510677808728,18.566388115134632,0.502845166565968,0.1443255431337906
500,2962,2733,1,228,23.510205030346373,40.91299104649361,4.99692529082263,2.675557056043214,4.732137446215381,26.36225523295071,27.553969996341017,18.605561653860228,0.49769592623687126,0.1429057845470748
600,3506,3285,1,220,23.510205030346373,40.84511990242769,4.994750874219874,2.6717056474614944,4.711117861482381,26.541357672561322,27.49132420091324,18.64992389649924,0.4946996564032104,0.14162829478683595
700,4060,3818,1,241,23.510205030346373,40.832097212826795,4.990266990187907,2.6726600985221673,4.716812609457093,26.534975369458127,27.489785227867994,18.67522262964903,0.4903835047305497,0.1398712591667951
800,4634,4399,1,234,23.510205030346373,40.94949655988348,4.990465835910496,2.6706948640483383,4.698957004577174,27.027621924902892,27.637417594907934,18.664696521936804,0.4931599300999147,0.1432881038717969
900,5232,4980,1,251,23.510205030346373,41.124732114992675,4.9905593060831395,2.6712538226299696,4.694728455716373,27.03058103975535,27.7855421686747,18.71124497991968,0.4935238379303227,0.14304012369570723
1000,5802,5581,1,220,23.510205030346373,40.98504969837707,4.994397342029388,2.671492588762496,4.698313310764253,27.02947259565667,27.659917577495072,18.754524278803082,0.49320586100525116,0.1419547722084563
