time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,792,347,11,434,39.8932871599764,44.17463872968899,5.009492320966862,2.6553030303030303,5.285790884718499,24.893939393939394,30.896253602305475,29.478386167146976,0.4387200579799471,0.19163240431190423
200,1551,1001,88,462,56.58760412323226,52.16285750289005,5.008295772234953,2.6692456479690523,5.405375808860129,35.007736943907155,38.91508491508492,33.66133866133866,0.44817186769127404,0.23679926059050221
300,2302,1684,154,464,59.84988509280981,55.00320520367804,5.0012476251003815,2.6715899218071244,5.424609733700643,38.49304952215465,41.730997624703086,34.68646080760095,0.45555747226872195,0.2527105511430261
400,3077,2336,251,490,58.34502386167915,55.7285605074292,5.001474035258074,2.672408189795255,5.4381641021119,40.085472863178424,42.415239726027394,34.95162671232877,0.46301851863960747,0.26001465824628556
500,3853,3041,338,474,59.2169281445192,56.72196022926348,5.007538306606338,2.6724630158318194,5.456392366098912,41.405138852841944,43.36829990134824,35.14140085498192,0.46726594248145686,0.26617682100109763
600,4630,3732,434,464,59.63265204105132,57.29511338623369,4.996394413598633,2.6736501079913606,5.458275575270307,42.52267818574514,43.97588424437299,35.36843515541265,0.46873226361905884,0.27102944736992174
700,5393,4425,514,454,58.69483900342897,57.96927621773555,4.995631518717693,2.6708696458371963,5.473173489095106,43.08918969033933,44.631186440677965,35.69830508474576,0.4673162892974496,0.27221124634970917
800,6193,5112,591,490,58.17323725779976,57.99840688882134,4.996265906313209,2.6701114161149686,5.47326372571055,43.253189084450185,44.706377151799686,35.7787558685446,0.46940569853622865,0.27332234221379664
900,6964,5824,678,462,58.3721752939844,58.18919728040702,4.994913405769126,2.6684376794945432,5.476780519340588,43.79379666858127,44.888907967032964,35.90728021978022,0.46977632555472637,0.2742379824659353
1000,7736,6532,743,461,57.98870288013105,58.39143132986764,4.994635114762646,2.669984488107549,5.4836409868516345,44.04563081695967,45.08695652173913,35.94029393753827,0.47128700299979603,0.27454682471777236
