time,node,sf
100,pop24,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop25,c
100,pop25,b
100,pop25,a
100,pop32,e
100,pop13,d
100,pop8,e
100,pop8,b
100,pop8,c
100,pop30,a
100,pop30,b
100,pop30,c
100,pop19,a
100,pop19,b
100,pop5,d
100,pop5,e
100,pop9,b
100,pop9,c
100,pop16,e
100,pop22,e
100,pop26,b
100,pop26,a
100,pop26,c
100,pop17,a
100,pop17,b
100,pop17,c
100,pop21,a
200,pop24,b
200,pop24,a
200,pop24,c
200,pop2,a
200,pop25,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop8,d
200,pop8,e
200,pop30,c
200,pop5,c
200,pop9,b
200,pop11,e
300,pop24,b
300,pop24,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,e
300,pop25,a
300,pop25,c
300,pop32,d
300,pop32,e
300,pop32,b
300,pop32,a
300,pop8,a
300,pop8,b
300,pop8,c
300,pop30,d
300,pop30,a
300,pop5,a
300,pop5,b
300,pop9,d
300,pop31,c
300,pop16,e
300,pop26,b
300,pop26,a
300,pop15,a
400,pop24,a
400,pop24,b
400,pop24,c
400,pop2,c
400,pop2,b
400,pop2,d
400,pop2,a
400,pop25,b
400,pop14,c
400,pop8,c
400,pop9,b
400,pop31,a
400,pop31,b
400,pop21,b
400,pop21,c
500,pop24,a
500,pop24,c
500,pop12,a
500,pop12,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop32,b
500,pop32,a
500,pop32,c
500,pop14,d
500,pop13,d
500,pop13,e
500,pop9,c
500,pop9,b
500,pop9,d
500,pop22,d
500,pop22,e
500,pop26,d
500,pop26,e
500,pop15,a
500,pop15,c
500,pop15,b
500,pop0,a
500,pop0,b
500,pop0,c
600,pop24,a
600,pop24,d
600,pop24,e
600,pop12,b
600,pop12,e
600,pop12,c
600,pop2,a
600,pop2,c
600,pop25,b
600,pop25,c
600,pop25,a
600,pop14,b
600,pop13,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop8,a
600,pop30,a
600,pop30,c
600,pop5,c
600,pop31,b
600,pop31,a
600,pop31,d
600,pop31,c
600,pop31,e
600,pop21,c
600,pop21,a
600,pop21,b
700,pop24,d
700,pop24,e
700,pop12,c
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,e
700,pop25,b
700,pop25,a
700,pop25,c
700,pop32,b
700,pop32,d
700,pop32,e
700,pop8,a
700,pop5,b
700,pop5,c
700,pop5,a
700,pop9,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop26,c
700,pop26,d
700,pop26,e
700,pop21,a
700,pop15,c
800,pop24,d
800,pop24,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop14,a
800,pop8,a
800,pop30,b
800,pop19,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop9,c
800,pop9,a
800,pop18,b
800,pop17,b
800,pop17,a
800,pop17,c
800,pop15,b
900,pop24,c
900,pop25,d
900,pop25,b
900,pop32,a
900,pop32,b
900,pop32,c
900,pop8,d
900,pop8,e
900,pop30,a
900,pop5,d
900,pop5,e
900,pop18,a
900,pop22,d
900,pop22,e
900,pop26,c
900,pop26,b
900,pop26,a
900,pop21,c
1000.0,pop24,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop32,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop5,c
1000.0,pop18,a
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop17,c
1000.0,pop21,a
1000.0,pop21,c
