time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,48,32,0,16,0,33.91650835627344,5.002810363461268,2.5833333333333335,3.936936936936937,18.208333333333332,20.40625,14.71875,0.06719075455217352,0.017244087213599397
200,83,71,0,12,0,36.112970695092685,4.957799726477592,2.5783132530120483,4.1826484018264845,22.072289156626507,23.380281690140844,18.788732394366196,0.05439754689754689,0.015917658730158747
300,126,108,0,18,0,36.49661217538317,4.957797520114779,2.626984126984127,4.096402877697842,22.595238095238095,23.62037037037037,19.14814814814815,0.05298075815186086,0.015956907477820016
400,172,151,0,21,0,36.429107919655145,4.972298372516579,2.6627906976744184,4.090909090909091,22.238372093023255,23.28476821192053,18.47682119205298,0.05652335752838246,0.016454262050995736
500,219,197,0,22,0,36.60112235294201,4.961014292096232,2.6621004566210047,4.091366303436714,22.28767123287671,23.385786802030456,18.598984771573605,0.05945222459582756,0.016744089062953296
600,261,244,0,17,0,36.311733609525,4.981272200461501,2.6513409961685825,4.086350974930362,22.482758620689655,23.09016393442623,18.315573770491802,0.06136964453474907,0.016982996875751038
700,308,293,0,15,0,35.952341504774246,4.9945086621270525,2.6525974025974026,4.084023668639054,22.40909090909091,22.699658703071673,18.088737201365188,0.06149422093798636,0.01698897208638963
800,352,332,0,20,0,35.99875112751123,5.002466423330166,2.6619318181818183,4.072239422084623,22.420454545454547,22.710843373493976,18.186746987951807,0.062009893214809285,0.017403041232523002
900,399,382,0,17,0,35.94710800324679,4.993249818003003,2.6666666666666665,4.073170731707317,22.182957393483708,22.596858638743456,18.138743455497384,0.062182792003208254,0.017247066005041008
1000,440,423,0,17,0,35.98667804147526,4.992950004823118,2.675,4.068425391591097,22.431818181818183,22.664302600472812,18.167848699763592,0.06196028549219229,0.017162479683414646
