time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,245,159,0,86,0,34.52833235006649,4.6517824178394385,2.6612244897959183,6.033467202141901,18.39591836734694,22.10062893081761,18.0,0.19861756129171557,0.06923881368678342
200,468,384,0,84,0,36.41883502381963,4.664468731658356,2.6346153846153846,6.14765906362545,21.884615384615383,24.114583333333332,18.7421875,0.21011988335673376,0.07702099474574825
300,721,622,0,99,0,37.14675018030432,4.686601251782743,2.6255201109570043,6.168639053254438,23.134535367545077,24.876205787781352,19.036977491961416,0.21687677932434024,0.08300450792045799
400,959,860,0,99,0,37.62467097288509,4.691102261975545,2.6266944734098017,6.2,24.114702815432743,25.30581395348837,19.209302325581394,0.2159890117146741,0.08429427891578696
500,1187,1093,0,94,0,37.85587390859955,4.681775852936744,2.6293176074136477,6.225048087198119,24.53833192923336,25.546203110704482,19.259835315645013,0.21822853108237775,0.08445860161796245
600,1435,1340,0,95,0,38.00210820889438,4.688816944392548,2.6271777003484322,6.242057223099877,24.781184668989546,25.67462686567164,19.23358208955224,0.2212887211350738,0.08533491410893043
700,1678,1575,0,103,0,38.0137231120563,4.693839484981655,2.6323003575685338,6.248810939357908,25.054827175208583,25.70031746031746,19.246984126984128,0.2248154219936774,0.08729195537694
800,1951,1856,0,95,0,38.1811121693389,4.689826189591644,2.6376217324449,6.241493564419524,25.103536647872886,25.82866379310345,19.283405172413794,0.2314295271937734,0.08949206466923723
900,2188,2090,0,98,0,38.044343778305006,4.693406465800155,2.640310786106033,6.226209402679991,25.05850091407678,25.68421052631579,19.257894736842104,0.2296783048869728,0.08885053979323995
1000,2458,2350,0,108,0,38.176433692370374,4.686997238642244,2.644426362896664,6.2249024121709535,25.302278275020342,25.802127659574467,19.342978723404254,0.2338445712148127,0.09095648633062042
