time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,485,99,158,228,21.982492091081237,39.931239836478376,4.985213481669502,2.665979381443299,5.024640657084189,20.18144329896907,26.606060606060606,21.353535353535353,0.04200176413700736,0.37942945027425
200,974,313,430,231,26.56367604895648,56.03461629790832,4.987961515771781,2.6550308008213555,5.157395348837209,28.460985626283367,42.69968051118211,26.584664536741215,0.04251643214698603,0.45033898690174345
300,1436,520,685,231,28.537949188756865,61.51902716161637,4.977433177341662,2.665041782729805,5.178220035778176,32.25208913649025,48.14423076923077,27.9,0.04082429839970311,0.4688252128522349
400,1890,746,914,230,28.756861291233598,64.11065773511612,4.989180106980455,2.6714285714285713,5.1982378854625555,33.714285714285715,50.83512064343164,28.83243967828418,0.04098331982248071,0.4690957081771605
500,2383,974,1164,245,28.620277778133342,64.9264336132317,4.9961336319198475,2.666386907259757,5.192351525895909,34.41376416281997,51.634496919917865,28.95071868583162,0.040815123055444893,0.47100770999035185
600,2844,1199,1409,236,29.618715467054855,65.70713934502982,4.994898390639363,2.6666666666666665,5.202765452481684,35.45710267229254,52.414512093411176,29.44537114261885,0.04082898692875366,0.47632415824272484
700,3319,1434,1662,223,30.112131446852604,65.96657847750639,4.998679374442605,2.660138595962639,5.197432414669413,35.73998192226574,52.68270571827057,29.524407252440724,0.04079530177705114,0.47724657837570916
800,3777,1641,1900,236,30.727344510871283,66.32249312591222,4.995784693707693,2.6547524490336247,5.201720331887037,36.18480275350807,53.07739183424741,29.78001218769043,0.04048444484153143,0.4792817803668996
900,4233,1869,2141,223,30.55701732489203,66.18105240312372,5.002385139441053,2.6555634301913535,5.204358386182701,36.44649184975195,52.956126270733016,29.587479935794544,0.04068635647443746,0.47928878120763363
1000,4707,2101,2376,230,30.465505073457976,66.54242233375838,5.006505142308516,2.652644996813257,5.197788920437383,36.557892500531125,53.28129462160876,29.688719657306045,0.04059176701318376,0.48009499588525756
