time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,304,175,0,129,0,34.82953878662725,5.0138366633346,2.6414473684210527,4.144322344322345,18.60855263157895,21.72,16.994285714285713,0.3811558887847523,0.12486168384879769
200,595,468,1,126,46.06292411423246,39.092512295284315,5.004663097860654,2.660504201680672,4.181791309488619,23.776470588235295,25.792735042735043,17.331196581196583,0.3918230061363818,0.14541207905569742
300,892,752,6,134,48.16131803939232,39.27932279951541,4.982254030489146,2.68609865470852,4.1960710238005285,24.90358744394619,25.98537234042553,17.18218085106383,0.39364272701127073,0.1467338671013524
400,1174,1059,6,109,48.16131803939232,40.74122701068154,4.969816986618922,2.67206132879046,4.22314726354579,26.356899488926746,27.444759206798867,17.53635505193579,0.3950919814632781,0.14991893109582033
500,1464,1339,6,119,48.16131803939232,40.306454026962626,4.978408588895229,2.6673497267759565,4.202412280701754,26.17896174863388,27.055265123226288,17.52501867064974,0.3908122569510253,0.1468281629998313
600,1767,1623,6,138,48.16131803939232,40.30414276247987,4.983173359423795,2.6717600452744765,4.19313769751693,26.28126768534239,27.03943314849045,17.36475662353666,0.39548513397768736,0.14826549713030535
700,2045,1913,7,125,42.70970117662199,40.72697268927798,4.986312379338603,2.6728606356968214,4.2018929852683,26.91882640586797,27.426555148980658,17.392054364871928,0.396990481104898,0.15107646142930453
800,2325,2182,7,136,42.70970117662199,41.06632376997217,4.988579536436192,2.6666666666666665,4.197458973001588,27.28258064516129,27.761686526122823,17.44225481209899,0.39644479777189406,0.1520868484224973
900,2622,2487,7,128,42.70970117662199,41.45144794264249,4.991958501972814,2.670480549199085,4.186063921681543,27.723493516399696,28.144350623240854,17.34620024125452,0.40009832868466605,0.1556197192593487
1000,2925,2770,10,145,39.70355668925752,41.7515430659785,5.001254813413067,2.6776068376068376,4.193252471715422,28.12991452991453,28.400361010830323,17.407581227436822,0.4038107305968402,0.15964254047631815
