time,node,sf
200,pop21,b
200,pop68,d
200,pop68,e
200,pop140,d
200,pop140,b
200,pop140,e
200,pop140,a
200,pop26,d
200,pop26,e
200,pop26,c
200,pop26,b
200,pop36,e
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,b
200,pop139,b
200,pop139,a
200,pop139,d
200,pop139,e
200,pop137,d
200,pop137,e
200,pop137,a
200,pop137,b
200,pop84,d
200,pop84,a
200,pop84,b
200,pop84,e
200,pop84,c
200,pop16,c
200,pop16,d
200,pop25,b
200,pop25,a
200,pop25,c
200,pop90,c
200,pop90,d
200,pop90,b
200,pop23,c
200,pop23,d
200,pop23,b
200,pop23,e
200,pop141,b
200,pop141,a
200,pop147,b
200,pop147,a
200,pop11,d
200,pop11,e
200,pop82,a
200,pop82,b
200,pop82,d
200,pop82,c
200,pop82,e
200,pop20,e
200,pop20,d
200,pop20,a
200,pop20,b
200,pop20,c
200,pop120,b
200,pop120,c
200,pop120,d
200,pop120,e
200,pop120,a
200,pop119,d
200,pop119,e
200,pop119,a
200,pop119,b
200,pop119,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop97,d
200,pop97,b
200,pop97,a
200,pop91,b
200,pop91,c
200,pop91,d
200,pop91,e
200,pop91,a
200,pop66,a
200,pop66,b
200,pop66,c
200,pop39,d
200,pop39,e
200,pop30,d
200,pop30,a
200,pop30,e
200,pop30,b
200,pop30,c
200,pop131,d
200,pop131,a
200,pop131,e
200,pop131,b
200,pop131,c
200,pop101,a
200,pop101,c
200,pop31,c
200,pop31,a
200,pop51,a
200,pop3,c
200,pop3,d
200,pop18,d
200,pop18,b
200,pop18,a
200,pop88,e
200,pop88,b
200,pop88,a
200,pop88,c
200,pop34,c
200,pop129,a
200,pop129,c
200,pop113,e
200,pop113,d
200,pop79,e
200,pop79,d
200,pop114,d
200,pop114,a
200,pop114,e
200,pop64,b
200,pop64,d
200,pop64,a
200,pop64,c
200,pop96,b
200,pop96,a
200,pop96,c
200,pop96,d
200,pop104,a
200,pop104,c
200,pop106,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,e
300,pop28,d
300,pop54,d
300,pop54,a
300,pop54,b
300,pop54,e
300,pop54,c
300,pop71,a
300,pop71,b
300,pop71,c
300,pop71,d
300,pop71,e
300,pop127,a
300,pop127,c
300,pop127,b
300,pop127,d
300,pop127,e
300,pop17,c
300,pop17,a
300,pop17,b
300,pop133,a
300,pop133,e
300,pop133,b
300,pop133,d
300,pop133,c
300,pop60,b
300,pop60,a
300,pop60,d
300,pop60,e
300,pop60,c
300,pop72,c
300,pop72,b
300,pop72,a
300,pop72,d
300,pop72,e
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,e
300,pop29,d
300,pop93,b
300,pop93,c
300,pop93,d
300,pop93,a
300,pop93,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,e
300,pop21,d
300,pop68,c
300,pop68,d
300,pop68,e
300,pop68,a
300,pop68,b
300,pop140,e
300,pop140,a
300,pop140,b
300,pop140,c
300,pop26,a
300,pop26,b
300,pop26,d
300,pop26,c
300,pop36,b
300,pop36,d
300,pop36,a
300,pop36,e
300,pop137,a
300,pop137,b
300,pop137,c
300,pop84,c
300,pop84,a
300,pop84,b
300,pop16,d
300,pop16,b
300,pop16,a
300,pop16,e
300,pop16,c
300,pop25,d
300,pop25,e
300,pop25,a
300,pop90,b
300,pop90,a
300,pop90,c
300,pop23,b
300,pop23,a
300,pop141,a
300,pop141,b
300,pop147,d
300,pop147,e
300,pop11,b
300,pop11,a
300,pop82,d
300,pop82,e
300,pop82,a
300,pop20,e
300,pop20,a
300,pop20,b
300,pop20,d
300,pop146,b
300,pop146,a
300,pop120,b
300,pop119,a
300,pop119,b
300,pop45,b
300,pop45,a
300,pop45,c
300,pop91,b
300,pop91,c
300,pop91,d
300,pop91,a
300,pop91,e
300,pop66,a
300,pop66,b
300,pop66,c
300,pop66,d
300,pop39,b
300,pop39,a
300,pop39,e
300,pop39,c
300,pop30,e
300,pop30,b
300,pop30,a
300,pop30,c
300,pop7,c
300,pop131,c
300,pop131,b
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop31,a
300,pop3,a
300,pop18,a
300,pop18,b
300,pop88,b
300,pop88,a
300,pop88,c
300,pop34,c
300,pop34,d
300,pop129,e
300,pop113,b
300,pop79,d
300,pop79,b
300,pop79,e
300,pop114,d
300,pop114,c
300,pop114,e
300,pop64,a
300,pop64,c
300,pop64,d
300,pop64,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop104,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,d
400,pop54,d
400,pop54,a
400,pop54,b
400,pop54,e
400,pop54,c
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,d
400,pop71,e
400,pop127,a
400,pop127,c
400,pop127,b
400,pop127,d
400,pop127,e
400,pop17,d
400,pop17,a
400,pop17,c
400,pop17,b
400,pop17,e
400,pop133,e
400,pop133,d
400,pop133,b
400,pop133,a
400,pop133,c
400,pop60,b
400,pop60,a
400,pop60,c
400,pop60,d
400,pop60,e
400,pop72,c
400,pop72,b
400,pop72,a
400,pop72,e
400,pop72,d
400,pop29,a
400,pop29,c
400,pop29,e
400,pop29,b
400,pop29,d
400,pop93,b
400,pop93,a
400,pop93,d
400,pop93,e
400,pop93,c
400,pop21,b
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,c
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,e
400,pop140,c
400,pop140,d
400,pop140,e
400,pop26,c
400,pop26,a
400,pop26,b
400,pop26,d
400,pop36,b
400,pop36,d
400,pop36,a
400,pop36,c
400,pop36,e
400,pop139,a
400,pop139,b
400,pop139,c
400,pop137,e
400,pop137,d
400,pop84,b
400,pop84,a
400,pop84,c
400,pop84,d
400,pop16,a
400,pop16,d
400,pop16,b
400,pop16,e
400,pop16,c
400,pop25,d
400,pop25,e
400,pop90,a
400,pop90,b
400,pop90,c
400,pop23,e
400,pop23,b
400,pop147,a
400,pop147,b
400,pop147,c
400,pop11,b
400,pop11,a
400,pop82,d
400,pop82,e
400,pop20,b
400,pop20,c
400,pop146,a
400,pop146,b
400,pop146,d
400,pop120,d
400,pop120,e
400,pop119,b
400,pop119,c
400,pop119,a
400,pop45,d
400,pop45,e
400,pop97,b
400,pop97,d
400,pop91,a
400,pop91,c
400,pop91,b
400,pop91,d
400,pop91,e
400,pop66,a
400,pop66,b
400,pop66,c
400,pop66,d
400,pop39,b
400,pop39,d
400,pop39,e
400,pop30,c
400,pop30,a
400,pop30,e
400,pop131,c
400,pop131,b
400,pop101,b
400,pop101,a
400,pop101,c
400,pop51,b
400,pop51,c
400,pop18,b
400,pop18,a
400,pop18,c
400,pop88,c
400,pop88,d
400,pop88,e
400,pop129,a
400,pop129,b
400,pop129,c
400,pop113,d
400,pop113,e
400,pop113,a
400,pop79,b
400,pop79,a
400,pop79,c
400,pop114,a
400,pop114,c
400,pop96,a
400,pop86,a
400,pop86,c
400,pop86,d
400,pop86,b
400,pop86,e
400,pop122,a
500,pop28,a
500,pop28,c
500,pop28,b
500,pop28,e
500,pop28,d
500,pop54,d
500,pop54,a
500,pop54,b
500,pop54,e
500,pop54,c
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
500,pop127,a
500,pop127,c
500,pop127,b
500,pop127,e
500,pop127,d
500,pop17,c
500,pop17,b
500,pop17,a
500,pop17,e
500,pop133,b
500,pop133,c
500,pop133,a
500,pop133,d
500,pop133,e
500,pop60,a
500,pop60,b
500,pop60,d
500,pop60,e
500,pop60,c
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,d
500,pop72,e
500,pop29,c
500,pop29,d
500,pop29,b
500,pop29,e
500,pop29,a
500,pop93,b
500,pop93,a
500,pop93,c
500,pop93,d
500,pop93,e
500,pop21,b
500,pop21,c
500,pop68,a
500,pop68,c
500,pop68,b
500,pop140,a
500,pop140,b
500,pop140,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop36,b
500,pop36,a
500,pop36,c
500,pop139,a
500,pop139,b
500,pop137,a
500,pop137,b
500,pop137,d
500,pop137,e
500,pop84,a
500,pop84,c
500,pop25,b
500,pop25,a
500,pop90,c
500,pop90,d
500,pop23,c
500,pop147,b
500,pop147,a
500,pop82,b
500,pop82,a
500,pop82,c
500,pop20,b
500,pop20,a
500,pop20,d
500,pop146,b
500,pop146,c
500,pop120,d
500,pop120,e
500,pop119,a
500,pop119,b
500,pop119,c
500,pop45,c
500,pop45,d
500,pop91,a
500,pop91,e
500,pop91,b
500,pop91,c
500,pop91,d
500,pop66,b
500,pop66,a
500,pop39,d
500,pop39,e
500,pop30,e
500,pop30,a
500,pop131,b
500,pop131,d
500,pop31,b
500,pop88,b
500,pop88,c
500,pop88,d
500,pop88,e
500,pop34,a
500,pop34,e
500,pop114,d
500,pop114,e
500,pop64,b
500,pop64,a
500,pop64,c
500,pop104,c
500,pop87,c
600,pop28,a
600,pop28,c
600,pop28,b
600,pop28,d
600,pop28,e
600,pop54,b
600,pop54,c
600,pop54,a
600,pop54,d
600,pop54,e
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,d
600,pop71,e
600,pop127,a
600,pop127,c
600,pop127,b
600,pop127,d
600,pop127,e
600,pop17,a
600,pop17,e
600,pop17,c
600,pop17,d
600,pop17,b
600,pop133,b
600,pop133,c
600,pop133,a
600,pop133,d
600,pop133,e
600,pop60,e
600,pop60,c
600,pop60,d
600,pop60,b
600,pop60,a
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,e
600,pop72,d
600,pop29,c
600,pop29,b
600,pop29,e
600,pop29,a
600,pop29,d
600,pop93,b
600,pop93,a
600,pop93,c
600,pop93,d
600,pop93,e
600,pop21,d
600,pop21,e
600,pop68,b
600,pop68,d
600,pop140,d
600,pop140,e
600,pop26,a
600,pop26,c
600,pop36,a
600,pop36,d
600,pop36,b
600,pop36,e
600,pop36,c
600,pop139,b
600,pop139,a
600,pop139,c
600,pop137,b
600,pop137,a
600,pop137,c
600,pop137,d
600,pop137,e
600,pop84,b
600,pop84,c
600,pop84,d
600,pop84,e
600,pop16,b
600,pop16,a
600,pop25,b
600,pop25,c
600,pop25,a
600,pop90,e
600,pop90,b
600,pop90,a
600,pop90,c
600,pop147,c
600,pop147,a
600,pop11,d
600,pop11,b
600,pop82,b
600,pop82,a
600,pop82,c
600,pop20,b
600,pop20,c
600,pop146,b
600,pop146,a
600,pop146,c
600,pop120,b
600,pop120,a
600,pop120,c
600,pop119,e
600,pop119,b
600,pop119,a
600,pop119,c
600,pop119,d
600,pop45,a
600,pop45,b
600,pop45,d
600,pop45,e
600,pop97,b
600,pop91,a
600,pop91,b
600,pop91,c
600,pop91,e
600,pop91,d
600,pop66,d
600,pop66,b
600,pop66,e
600,pop39,e
600,pop39,d
600,pop39,b
600,pop30,a
600,pop30,d
600,pop30,e
600,pop30,b
600,pop131,b
600,pop131,a
600,pop131,d
600,pop131,e
600,pop131,c
600,pop101,c
600,pop101,a
600,pop101,b
600,pop31,b
600,pop31,a
600,pop31,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop3,a
600,pop3,c
600,pop13,b
600,pop13,a
600,pop18,d
600,pop113,e
600,pop114,d
600,pop114,b
600,pop64,a
600,pop64,b
600,pop64,d
600,pop108,a
600,pop108,d
600,pop108,e
600,pop108,b
600,pop108,c
600,pop106,c
600,pop58,a
600,pop58,b
600,pop58,c
600,pop87,c
600,pop117,a
600,pop105,c
600,pop105,d
600,pop105,e
600,pop9,b
600,pop46,a
600,pop46,b
600,pop46,c
700,pop28,b
700,pop28,d
700,pop28,a
700,pop28,e
700,pop28,c
700,pop54,b
700,pop54,c
700,pop54,a
700,pop54,d
700,pop54,e
700,pop71,a
700,pop71,b
700,pop71,c
700,pop71,d
700,pop71,e
700,pop127,a
700,pop127,c
700,pop127,b
700,pop127,e
700,pop127,d
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop133,c
700,pop133,b
700,pop133,a
700,pop133,d
700,pop133,e
700,pop60,e
700,pop60,c
700,pop60,a
700,pop60,d
700,pop60,b
700,pop72,b
700,pop72,c
700,pop72,a
700,pop72,d
700,pop72,e
700,pop29,c
700,pop29,b
700,pop29,e
700,pop29,a
700,pop29,d
700,pop93,b
700,pop93,a
700,pop93,c
700,pop93,e
700,pop93,d
700,pop21,a
700,pop21,b
700,pop21,c
700,pop68,b
700,pop68,d
700,pop68,a
700,pop68,e
700,pop68,c
700,pop140,b
700,pop140,a
700,pop140,c
700,pop26,b
700,pop26,d
700,pop26,c
700,pop26,e
700,pop26,a
700,pop36,a
700,pop36,c
700,pop36,d
700,pop139,e
700,pop139,d
700,pop139,b
700,pop137,a
700,pop137,d
700,pop137,b
700,pop137,e
700,pop137,c
700,pop84,a
700,pop84,b
700,pop84,d
700,pop84,c
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop25,d
700,pop25,e
700,pop25,a
700,pop25,b
700,pop90,e
700,pop90,d
700,pop90,b
700,pop23,b
700,pop23,a
700,pop147,a
700,pop147,b
700,pop147,c
700,pop11,b
700,pop11,a
700,pop11,d
700,pop11,c
700,pop11,e
700,pop82,b
700,pop82,d
700,pop20,c
700,pop146,d
700,pop120,a
700,pop120,b
700,pop120,c
700,pop119,e
700,pop119,d
700,pop119,a
700,pop119,b
700,pop119,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop97,e
700,pop97,b
700,pop97,a
700,pop97,c
700,pop91,b
700,pop91,e
700,pop91,a
700,pop91,c
700,pop91,d
700,pop66,b
700,pop66,a
700,pop66,c
700,pop39,e
700,pop39,b
700,pop39,c
700,pop39,a
700,pop30,c
700,pop30,b
700,pop30,d
700,pop30,a
700,pop131,a
700,pop131,b
700,pop131,c
700,pop101,a
700,pop101,c
700,pop31,d
700,pop3,b
700,pop3,a
700,pop3,c
700,pop88,b
700,pop88,a
700,pop88,c
700,pop88,d
700,pop88,e
700,pop52,b
700,pop52,a
700,pop52,c
700,pop142,d
700,pop142,a
700,pop142,e
700,pop34,a
700,pop34,c
700,pop129,e
700,pop129,a
700,pop129,b
700,pop129,c
700,pop113,e
700,pop79,d
700,pop79,e
700,pop114,b
700,pop114,c
700,pop114,a
700,pop64,c
700,pop64,a
700,pop96,a
700,pop96,b
700,pop96,c
700,pop86,d
700,pop122,c
700,pop122,a
700,pop122,b
700,pop104,d
700,pop104,a
700,pop104,e
700,pop65,b
700,pop65,a
700,pop55,b
700,pop55,a
800,pop28,b
800,pop28,a
800,pop28,e
800,pop28,c
800,pop28,d
800,pop54,c
800,pop54,a
800,pop54,d
800,pop54,b
800,pop54,e
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,d
800,pop71,e
800,pop127,a
800,pop127,c
800,pop127,b
800,pop127,e
800,pop127,d
800,pop17,c
800,pop17,a
800,pop17,e
800,pop17,b
800,pop17,d
800,pop133,c
800,pop133,b
800,pop133,a
800,pop133,e
800,pop133,d
800,pop60,e
800,pop60,c
800,pop60,a
800,pop60,b
800,pop60,d
800,pop72,b
800,pop72,c
800,pop72,a
800,pop72,d
800,pop72,e
800,pop29,c
800,pop29,b
800,pop29,d
800,pop29,e
800,pop29,a
800,pop93,b
800,pop93,a
800,pop93,c
800,pop93,e
800,pop93,d
800,pop21,c
800,pop21,d
800,pop21,e
800,pop68,d
800,pop68,b
800,pop68,a
800,pop140,b
800,pop26,c
800,pop26,a
800,pop26,b
800,pop36,b
800,pop36,d
800,pop36,a
800,pop36,e
800,pop137,a
800,pop137,b
800,pop137,c
800,pop84,c
800,pop84,b
800,pop84,d
800,pop84,a
800,pop84,e
800,pop16,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop25,e
800,pop90,b
800,pop90,a
800,pop23,a
800,pop147,a
800,pop147,d
800,pop147,b
800,pop147,e
800,pop147,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop82,c
800,pop82,b
800,pop82,d
800,pop20,a
800,pop20,c
800,pop20,b
800,pop120,c
800,pop120,a
800,pop120,b
800,pop119,b
800,pop119,a
800,pop119,d
800,pop119,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop45,d
800,pop45,e
800,pop97,b
800,pop97,a
800,pop97,e
800,pop97,d
800,pop97,c
800,pop91,a
800,pop91,c
800,pop91,b
800,pop91,d
800,pop91,e
800,pop66,a
800,pop66,b
800,pop66,d
800,pop66,e
800,pop66,c
800,pop39,b
800,pop39,a
800,pop39,c
800,pop30,d
800,pop30,e
800,pop30,b
800,pop7,a
800,pop7,b
800,pop7,c
800,pop131,c
800,pop131,d
800,pop131,a
800,pop131,b
800,pop101,b
800,pop101,a
800,pop101,d
800,pop101,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop3,b
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,e
800,pop88,b
800,pop88,a
800,pop88,c
800,pop34,d
800,pop34,a
800,pop34,c
800,pop129,c
800,pop113,b
800,pop113,a
800,pop113,c
800,pop113,d
800,pop113,e
800,pop79,c
800,pop114,d
800,pop114,e
800,pop114,a
800,pop64,d
800,pop64,a
800,pop64,e
800,pop64,b
800,pop64,c
800,pop96,c
800,pop96,d
800,pop96,e
800,pop35,a
800,pop104,b
800,pop104,a
800,pop104,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop54,c
900,pop54,d
900,pop54,a
900,pop54,b
900,pop54,e
900,pop71,a
900,pop71,b
900,pop71,c
900,pop71,d
900,pop71,e
900,pop127,a
900,pop127,c
900,pop127,b
900,pop127,e
900,pop127,d
900,pop17,c
900,pop17,e
900,pop17,d
900,pop17,a
900,pop17,b
900,pop133,a
900,pop133,b
900,pop133,c
900,pop133,e
900,pop133,d
900,pop60,c
900,pop60,a
900,pop60,b
900,pop60,d
900,pop60,e
900,pop72,b
900,pop72,c
900,pop72,d
900,pop72,a
900,pop72,e
900,pop29,c
900,pop29,d
900,pop29,e
900,pop29,a
900,pop29,b
900,pop93,b
900,pop93,a
900,pop93,c
900,pop93,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop68,b
900,pop68,a
900,pop140,b
900,pop140,c
900,pop140,d
900,pop140,e
900,pop140,a
900,pop26,a
900,pop26,b
900,pop26,d
900,pop26,e
900,pop26,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop139,b
900,pop139,a
900,pop139,c
900,pop137,a
900,pop137,b
900,pop137,c
900,pop84,d
900,pop84,c
900,pop84,a
900,pop84,e
900,pop16,c
900,pop16,a
900,pop16,b
900,pop25,b
900,pop25,a
900,pop25,c
900,pop90,b
900,pop90,a
900,pop90,c
900,pop90,e
900,pop90,d
900,pop23,d
900,pop147,c
900,pop147,a
900,pop147,b
900,pop147,d
900,pop11,b
900,pop11,d
900,pop11,a
900,pop11,e
900,pop11,c
900,pop82,c
900,pop82,a
900,pop20,b
900,pop20,a
900,pop20,c
900,pop146,a
900,pop146,b
900,pop146,c
900,pop120,d
900,pop120,e
900,pop119,a
900,pop119,b
900,pop119,c
900,pop119,d
900,pop45,b
900,pop45,a
900,pop45,c
900,pop97,d
900,pop97,b
900,pop97,c
900,pop97,e
900,pop91,c
900,pop91,a
900,pop91,b
900,pop91,d
900,pop91,e
900,pop66,a
900,pop66,d
900,pop66,b
900,pop66,c
900,pop39,e
900,pop39,a
900,pop39,b
900,pop30,c
900,pop101,a
900,pop101,b
900,pop101,d
900,pop101,e
900,pop101,c
900,pop51,e
900,pop51,c
900,pop51,b
900,pop3,a
900,pop3,b
900,pop3,c
900,pop18,c
900,pop18,d
900,pop18,e
900,pop88,b
900,pop88,c
900,pop88,d
900,pop88,e
900,pop79,d
900,pop79,e
900,pop114,b
900,pop114,a
900,pop64,a
900,pop64,b
900,pop96,d
900,pop96,b
900,pop96,a
900,pop96,c
900,pop122,c
900,pop108,b
900,pop108,a
900,pop108,c
900,pop104,b
900,pop104,a
900,pop104,d
900,pop104,e
900,pop58,d
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop71,d
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,b
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop133,a
1000.0,pop133,c
1000.0,pop133,d
1000.0,pop133,b
1000.0,pop133,e
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop72,d
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop93,b
1000.0,pop93,a
1000.0,pop93,c
1000.0,pop93,d
1000.0,pop93,e
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop140,b
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop137,d
1000.0,pop137,b
1000.0,pop137,e
1000.0,pop137,a
1000.0,pop84,e
1000.0,pop84,a
1000.0,pop84,c
1000.0,pop84,b
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop90,a
1000.0,pop90,c
1000.0,pop90,b
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop147,a
1000.0,pop147,c
1000.0,pop11,b
1000.0,pop82,a
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop146,e
1000.0,pop120,b
1000.0,pop120,a
1000.0,pop120,e
1000.0,pop120,c
1000.0,pop120,d
1000.0,pop119,a
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop119,d
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop97,b
1000.0,pop97,a
1000.0,pop97,d
1000.0,pop97,c
1000.0,pop97,e
1000.0,pop91,c
1000.0,pop91,b
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop91,a
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop131,d
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop101,b
1000.0,pop101,a
1000.0,pop51,d
1000.0,pop3,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop88,d
1000.0,pop88,b
1000.0,pop88,e
1000.0,pop88,a
1000.0,pop129,b
1000.0,pop129,e
1000.0,pop129,c
1000.0,pop129,a
1000.0,pop129,d
1000.0,pop113,b
1000.0,pop113,c
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop114,b
1000.0,pop114,d
1000.0,pop114,a
1000.0,pop114,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop96,b
1000.0,pop96,e
1000.0,pop96,a
1000.0,pop96,c
1000.0,pop96,d
1000.0,pop86,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop104,d
