time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,502,173,0,329,0,50.582425590107846,4.688722145972501,2.7111553784860556,7.29052429052429,30.193227091633467,38.03468208092485,27.54913294797688,0.2709405511797748,0.13117718920416618
200,1012,639,3,370,46.690228487685,64.68719800814347,4.669397399143338,2.6926877470355732,7.3183819931495675,44.33695652173913,52.16431924882629,35.73865414710485,0.30560447653239725,0.18368312939210782
300,1506,1147,5,354,54.76198809565526,67.80915168506466,4.680059713231117,2.689243027888446,7.314455445544555,49.05444887118194,55.30950305143853,37.123801220575416,0.30754776856881355,0.19240752647328513
400,1990,1653,5,332,54.76198809565526,68.26373340928048,4.691136768538508,2.6743718592964822,7.311185019159859,50.814572864321605,55.72474289171204,37.54385964912281,0.30024360342389,0.1894036275275527
500,2490,2132,5,353,54.76198809565526,68.42392175364328,4.694479549312445,2.6694779116465863,7.336708426291402,51.50722891566265,55.88180112570357,37.78611632270169,0.30032802655600427,0.1887054300468992
600,2978,2612,5,361,54.76198809565526,68.50969966385338,4.695688474947372,2.6672263263935525,7.358616817182162,52.80758898589657,55.99157733537519,37.81163859111792,0.30270889358816877,0.19135249739078727
700,3443,3106,5,332,54.76198809565526,69.1843969367768,4.696599736388777,2.66511762997386,7.339019444113086,53.60702875399361,56.6677398583387,38.27205408886027,0.30368574401311893,0.19189641423108295
800,3937,3573,5,359,54.76198809565526,68.84077220864928,4.695008214526299,2.666243332486665,7.334580475299661,53.77698755397511,56.328015673103835,38.25580744472432,0.30483101888222036,0.19240191468275145
900,4426,4052,7,367,48.590129775747755,69.22650318197026,4.688312128403067,2.668097605061003,7.333363716464619,54.53298689561681,56.72951628825272,38.58292201382034,0.30567317058881666,0.19436436254442954
1000,4917,4554,7,356,48.590129775747755,69.57346793845382,4.689536867995776,2.6684970510473867,7.3425387333514545,54.93837705918243,57.06938954765042,38.70333772507686,0.30505237173115374,0.1947592679937521
