time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,359,219,0,140,0,35.43389810540556,4.93253225344153,2.649025069637883,4.479944674965422,18.044568245125348,22.401826484018265,18.771689497716896,0.2530617562755129,0.06743326384666584
200,710,581,0,129,0,37.608774118554706,4.98869356265067,2.659154929577465,4.433257918552036,22.07887323943662,24.407917383820998,19.228915662650603,0.2781717003567085,0.07844543797066962
300,1076,921,0,155,0,38.11324513744618,5.001553323068656,2.66635687732342,4.445809248554913,22.87360594795539,24.825190010857764,19.492942453854507,0.2803267128740851,0.08074010068529344
400,1426,1280,0,146,0,38.45827631278816,5.007585158032343,2.6556802244039273,4.459003427366201,23.720897615708274,25.1453125,19.5265625,0.28550106658244784,0.08231770602609635
500,1785,1637,0,148,0,38.82050790798161,5.0199223715303765,2.661064425770308,4.465993404781534,24.278991596638654,25.48075748320098,19.64263897373244,0.286215392044626,0.08304767014832806
600,2146,1994,0,152,0,38.913794451639205,5.021519503083503,2.6607642124883504,4.460255319148936,24.42124883504194,25.545135406218655,19.71815446339017,0.2848132652396839,0.08329192877390036
700,2484,2352,0,132,0,38.8397680125816,5.021585241639707,2.6598228663446055,4.475043782837128,24.68840579710145,25.474914965986393,19.73044217687075,0.28361473556849026,0.08278325214124263
800,2852,2707,0,145,0,38.6586644876378,5.024132338745933,2.6602384291725105,4.4771443246019516,24.451612903225808,25.312153675655708,19.68710749907647,0.2832713592655929,0.08213914072061229
900,3214,3074,0,140,0,38.5898196460113,5.024381676755761,2.6627255756067205,4.470551626591231,24.585252022401992,25.226089785296033,19.69193233571893,0.2832638003611931,0.08221157311725327
1000,3555,3415,0,140,0,38.67455883288388,5.021960488998597,2.6680731364275667,4.47853573977771,24.70942334739803,25.294875549048317,19.699853587115665,0.2830001184117677,0.08213902137258643
