time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,215,118,27,70,29.714516734912078,33.958240235962414,5.07723943836871,2.702325581395349,5.016460905349795,17.009302325581395,20.25423728813559,16.73728813559322,0.05927645438340643,0.31283700980392154
200,406,266,61,79,34.096965210817146,35.89173282720499,5.02894387185688,2.6773399014778323,5.06949806949807,19.40394088669951,22.383458646616543,17.582706766917294,0.05481811164907578,0.31294106296173824
300,617,430,108,79,34.05137731370717,36.120993080169846,5.010477847090106,2.6871961102106967,5.156351791530945,20.52512155591572,22.674418604651162,17.432558139534883,0.05688746699558775,0.32410474524768557
400,815,598,151,66,34.23130662186227,36.02995171764055,5.032316498827179,2.6809815950920246,5.127774445110978,20.976687116564417,22.585284280936456,17.47993311036789,0.057300622874395184,0.3216277191046649
500,1016,759,183,74,33.92510634596261,35.95619462684977,5.024937673059191,2.6830708661417324,5.130622009569378,21.108267716535433,22.55072463768116,17.28985507246377,0.05735790914443685,0.3208007401799969
600,1215,914,225,76,32.956341631489856,36.286868059128466,5.013640991927472,2.674074074074074,5.1590773513621,21.353909465020575,22.920131291028447,17.2472647702407,0.05721636956875468,0.3223535680454675
700,1416,1062,272,82,32.473722407821654,36.63726705498327,5.009171946390561,2.6638418079096047,5.15648982315649,21.827683615819208,23.317325800376647,17.472693032015066,0.05738468561180021,0.32823985352229806
800,1604,1227,303,74,33.00187243317739,36.77208052591837,5.010048811072575,2.665835411471322,5.165597667638484,22.09226932668329,23.467807660961697,17.472697636511818,0.05714638370255305,0.3283104331170346
900,1811,1377,353,81,32.8986018287988,37.00979888425803,5.011178391644372,2.669243511871894,5.178530203924586,22.295416896742132,23.687726942628903,17.485838779956428,0.05756425856466794,0.3317785232969951
1000,2007,1546,381,80,32.983521643236074,37.158632521757696,5.011548022381683,2.6666666666666665,5.1850109032480205,22.509715994020926,23.839586028460545,17.60608020698577,0.05715887021947999,0.3334086143134561
