time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,363,159,0,204,0,43.79478739145489,5.007441895263798,2.6666666666666665,5.143652561247216,25.449035812672175,30.635220125786162,27.044025157232703,0.19870521412707862,0.08237650079287173
200,703,509,0,194,0,55.1994964399468,5.003250641325433,2.6500711237553345,5.353933769246995,36.10668563300142,41.83889980353634,37.550098231827114,0.2084906209901423,0.10148493819897816
300,1084,866,0,218,0,56.377805794735714,5.000680856756084,2.6706642066420665,5.363589412524209,38.321955719557195,43.1108545034642,38.3729792147806,0.22028033733057512,0.1111494946447435
400,1443,1226,0,217,0,56.743539160886435,5.002235336148149,2.67013167013167,5.398580500560329,40.06098406098406,43.415171288743885,38.52202283849918,0.22246263924068085,0.11358969846400502
500,1774,1566,0,208,0,57.492874156995995,5.003588779830124,2.666290868094701,5.422186400937866,41.71476888387824,44.15197956577267,39.08492975734355,0.22246514107462864,0.11605663119144137
600,2118,1918,0,200,0,58.05480254512469,5.004708093548742,2.665250236071766,5.433427933095827,42.48489140698772,44.69603753910323,39.456204379562045,0.22321262660669922,0.11719578672040665
700,2474,2273,0,201,0,57.9653866103973,4.997226398613372,2.668148746968472,5.433422514920766,42.68552950687146,44.65772107347119,39.45050593928728,0.22285178834372943,0.11756098389295665
800,2850,2623,0,227,0,58.1114852725563,4.995947445904976,2.6719298245614036,5.44780244272087,42.88280701754386,44.78383530308807,39.49904689287076,0.22372737625349737,0.11812263993316661
900,3219,2988,0,231,0,58.36142923216697,5.0003190529937,2.6747437092264676,5.460424899252709,43.35601118359739,45.001338688085674,39.63621151271754,0.2261546455674761,0.12002373312555852
1000,3591,3365,0,226,0,58.64572385633045,5.002913703528547,2.6761347813979395,5.449428839276414,43.70620996936786,45.273105497771176,39.76968796433878,0.22730172131713705,0.12112146482395815
