time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,611,248,135,228,27.363541798258026,35.237526797336514,4.686155050215119,2.6612111292962357,5.743119266055046,16.392798690671032,22.786290322580644,17.883064516129032,0.045337559557457954,0.42566930170095324
200,1210,592,394,224,29.870395395821415,38.33977890036924,4.688078980826948,2.652066115702479,5.941513487705897,20.569421487603307,25.99493243243243,18.85641891891892,0.04709098570207292,0.4830703200861011
300,1845,955,652,238,30.577445891308383,38.58176577938974,4.693226878076642,2.6552845528455284,6.032132132132132,21.774525745257453,26.173821989528797,18.5151832460733,0.0474172367012152,0.5043605044025993
400,2443,1341,871,231,31.23337805318033,39.522687362301944,4.697239892959067,2.6582071223905035,6.056877162629758,22.92836676217765,27.055182699478003,18.76435495898583,0.04664972375690652,0.5088785165428292
500,3070,1739,1104,227,31.32233713273931,40.01928636204317,4.688264206490923,2.6612377850162865,6.048819697097893,23.286970684039087,27.51581368602645,18.776308223116732,0.04678240034850842,0.5119374488316658
600,3687,2122,1348,217,31.4105976521797,40.04484440891329,4.682672388285181,2.6612422023325197,6.054093669295735,23.52508814754543,27.53487276154571,19.02733270499529,0.04702761974560319,0.5122222498260885
700,4338,2497,1594,247,31.273251564090707,40.06997840943238,4.67699570754433,2.665514061779622,6.046133853151397,23.594974642692485,27.598317981577893,18.927913496195433,0.04754928212649661,0.5167663391712892
800,4957,2855,1852,250,31.868085507875637,40.19462551216872,4.68077814660922,2.66653217671979,6.0576688364524,24.030260238047205,27.71628721541156,18.925744308231174,0.04730570825257462,0.5195951338927651
900,5596,3252,2093,251,31.781025259593452,40.51836815359481,4.680741719406154,2.665117941386705,6.058665110642309,24.120979270907792,28.01260762607626,19.10332103321033,0.04762066463901312,0.521413590553239
1000,6214,3623,2341,250,31.91234845480801,40.75623754906763,4.685312516001297,2.666237528162214,6.061188389482994,24.262310910846477,28.259453491581564,19.12227435826663,0.04761618371486492,0.5204787984159066
