time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,161,96,3,62,26.872631256409917,31.014001534955693,4.97805710054713,2.670807453416149,4.435700575815739,14.354037267080745,17.875,15.520833333333334,0.022275579423402962,0.11251271905031072
200,330,258,11,61,19.79472054702525,34.721937077403545,4.963796788482036,2.6575757575757577,4.659511472982976,19.075757575757574,21.558139534883722,16.93798449612403,0.024414513997356797,0.13955785173615254
300,512,424,22,66,18.629308793252278,35.39779194642358,4.973246128197375,2.669921875,4.684210526315789,19.990234375,22.13443396226415,17.03066037735849,0.024999088962784115,0.14713757168091404
400,675,583,25,67,17.633791738062005,35.849950956337786,4.974581401551164,2.6666666666666665,4.696989966555184,20.805925925925926,22.617495711835335,17.32075471698113,0.024290145603914525,0.14868700337689508
500,849,742,30,77,18.110979786201906,35.60166643034219,4.981607632066514,2.67020023557126,4.719914802981895,20.881036513545347,22.33288409703504,17.0188679245283,0.024427776977899357,0.14960855949895546
600,1030,926,42,62,15.677938823580302,36.13277076374702,4.971621749896591,2.674757281553398,4.76875664187035,21.78349514563107,22.863930885529157,16.973002159827214,0.02520796265368431,0.15940334675966622
700,1208,1092,54,62,20.815769342187217,36.34970892459767,4.972089860446665,2.668046357615894,4.745337159253945,21.903973509933774,23.103479853479854,17.011904761904763,0.02520259469334621,0.16102724098841614
800,1367,1252,56,59,21.12729466555595,36.3589822270682,4.979236241528484,2.6678858814923188,4.738367538774871,22.125091441111923,23.126996805111823,17.10223642172524,0.02500794589750793,0.159563277951193
900,1542,1409,74,59,20.314026321980716,36.42553270072299,4.985032332282659,2.673800259403372,4.754869226488592,22.164721141374837,23.139105748757984,17.171753016323635,0.02550830851983515,0.1613238401690497
1000,1738,1571,95,72,21.960799073726072,36.496472875154694,4.978030760909658,2.670886075949367,4.7635492196141085,22.302071346375143,23.197326543602802,17.12285168682368,0.02577641061473362,0.16715528070276137
