time,node,sf
100,pop6,a
100,pop6,b
100,pop6,c
100,pop14,a
100,pop14,b
100,pop17,b
100,pop17,a
100,pop17,c
100,pop19,c
100,pop19,b
100,pop19,d
100,pop19,a
100,pop19,e
100,pop27,d
100,pop27,b
100,pop27,e
100,pop27,a
100,pop27,c
100,pop29,c
100,pop29,e
100,pop29,b
100,pop29,a
100,pop30,a
100,pop30,b
100,pop30,c
100,pop30,d
100,pop30,e
100,pop35,a
100,pop35,c
100,pop35,e
100,pop35,b
100,pop7,c
100,pop7,b
100,pop50,a
100,pop50,b
100,pop50,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop31,c
100,pop31,d
100,pop31,b
100,pop31,e
100,pop48,d
100,pop48,c
100,pop48,e
100,pop25,b
100,pop25,c
100,pop25,d
100,pop20,a
100,pop20,b
100,pop20,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop10,a
100,pop0,d
100,pop0,e
100,pop16,d
100,pop16,e
100,pop46,b
200,pop6,a
200,pop6,b
200,pop6,c
200,pop14,c
200,pop14,d
200,pop14,e
200,pop17,c
200,pop17,d
200,pop17,e
200,pop17,a
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop27,b
200,pop27,c
200,pop27,a
200,pop29,b
200,pop29,e
200,pop29,a
200,pop29,c
200,pop29,d
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,e
200,pop35,b
200,pop35,a
200,pop35,d
200,pop35,c
200,pop35,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop50,d
200,pop50,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop48,a
200,pop48,b
200,pop25,d
200,pop25,a
200,pop25,e
200,pop25,c
200,pop25,b
200,pop26,b
200,pop26,a
200,pop26,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop53,d
200,pop53,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop14,c
300,pop14,a
300,pop14,b
300,pop17,d
300,pop17,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,b
300,pop19,a
300,pop27,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop29,a
300,pop29,b
300,pop29,c
300,pop30,b
300,pop30,a
300,pop30,c
300,pop35,b
300,pop35,a
300,pop35,c
300,pop35,d
300,pop7,a
300,pop50,c
300,pop50,a
300,pop50,d
300,pop50,b
300,pop50,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop1,d
300,pop1,b
300,pop1,a
300,pop1,e
300,pop1,c
300,pop25,e
300,pop25,c
300,pop20,b
300,pop20,a
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,c
300,pop56,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop55,c
300,pop16,c
300,pop32,c
300,pop32,e
300,pop32,d
400,pop6,b
400,pop6,a
400,pop6,c
400,pop14,c
400,pop14,d
400,pop14,a
400,pop14,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop19,c
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,e
400,pop27,b
400,pop27,c
400,pop27,a
400,pop29,b
400,pop29,a
400,pop29,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop35,b
400,pop35,c
400,pop35,e
400,pop35,a
400,pop7,d
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop51,d
400,pop51,e
400,pop48,d
400,pop48,b
400,pop48,e
400,pop48,a
400,pop48,c
400,pop25,e
400,pop25,d
400,pop20,c
400,pop20,a
400,pop56,c
400,pop26,b
400,pop55,d
400,pop55,e
400,pop55,b
400,pop55,a
400,pop55,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop0,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop32,d
400,pop32,e
400,pop32,b
400,pop32,a
400,pop32,c
500,pop6,e
500,pop6,b
500,pop6,c
500,pop6,a
500,pop6,d
500,pop14,e
500,pop14,c
500,pop14,a
500,pop14,b
500,pop17,a
500,pop17,c
500,pop17,b
500,pop19,d
500,pop19,b
500,pop19,e
500,pop19,a
500,pop19,c
500,pop27,a
500,pop27,c
500,pop27,b
500,pop29,c
500,pop29,d
500,pop29,e
500,pop30,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop7,a
500,pop7,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop51,c
500,pop51,a
500,pop51,b
500,pop48,d
500,pop48,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop25,c
500,pop20,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop57,b
500,pop57,a
500,pop57,c
600,pop6,c
600,pop6,a
600,pop6,b
600,pop14,d
600,pop14,c
600,pop14,e
600,pop14,a
600,pop14,b
600,pop17,b
600,pop17,a
600,pop17,e
600,pop17,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop27,d
600,pop27,b
600,pop27,e
600,pop27,a
600,pop27,c
600,pop29,d
600,pop29,e
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop30,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop7,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop51,d
600,pop51,e
600,pop51,b
600,pop48,c
600,pop1,d
600,pop1,e
600,pop4,b
600,pop4,c
600,pop25,b
600,pop25,a
600,pop25,e
600,pop25,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop56,a
600,pop56,d
600,pop56,c
600,pop56,e
600,pop26,e
600,pop55,a
600,pop55,c
600,pop46,d
600,pop46,e
600,pop32,d
600,pop53,d
600,pop53,e
600,pop24,d
600,pop24,e
700,pop6,c
700,pop6,d
700,pop14,a
700,pop14,b
700,pop14,e
700,pop14,c
700,pop17,c
700,pop17,a
700,pop17,d
700,pop17,e
700,pop17,b
700,pop19,d
700,pop19,e
700,pop27,e
700,pop27,b
700,pop27,a
700,pop27,c
700,pop29,a
700,pop29,b
700,pop30,a
700,pop30,b
700,pop30,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop7,d
700,pop7,a
700,pop7,b
700,pop7,e
700,pop50,b
700,pop50,d
700,pop50,a
700,pop50,c
700,pop50,e
700,pop51,a
700,pop51,b
700,pop51,c
700,pop48,a
700,pop48,b
700,pop48,d
700,pop48,c
700,pop48,e
700,pop25,d
700,pop25,e
700,pop20,d
700,pop20,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop0,a
700,pop32,a
700,pop32,b
700,pop32,d
700,pop32,e
700,pop32,c
800,pop6,a
800,pop6,c
800,pop6,b
800,pop14,b
800,pop14,a
800,pop14,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop27,a
800,pop27,c
800,pop27,b
800,pop29,c
800,pop29,a
800,pop30,e
800,pop30,b
800,pop30,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop7,a
800,pop7,b
800,pop50,b
800,pop50,a
800,pop50,c
800,pop51,c
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,a
800,pop48,b
800,pop48,d
800,pop48,a
800,pop48,e
800,pop1,c
800,pop25,a
800,pop25,c
800,pop20,a
800,pop20,c
800,pop56,a
800,pop56,b
800,pop56,d
800,pop56,c
800,pop56,e
800,pop26,b
800,pop26,a
800,pop26,c
800,pop36,a
800,pop36,c
900,pop6,d
900,pop6,b
900,pop6,e
900,pop6,a
900,pop6,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop17,c
900,pop17,b
900,pop19,e
900,pop19,a
900,pop19,c
900,pop19,d
900,pop27,b
900,pop27,a
900,pop27,c
900,pop27,d
900,pop27,e
900,pop29,c
900,pop29,a
900,pop29,b
900,pop30,c
900,pop35,e
900,pop35,c
900,pop35,a
900,pop7,a
900,pop7,b
900,pop7,c
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,b
900,pop50,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop48,d
900,pop48,a
900,pop48,e
900,pop48,b
900,pop1,b
900,pop1,c
900,pop25,a
900,pop25,c
900,pop20,d
900,pop20,b
900,pop20,e
900,pop20,a
900,pop26,b
900,pop26,a
900,pop26,c
900,pop0,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop43,a
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop36,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop43,d
1000.0,pop43,a
