time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,344,123,0,221,0,46.359786997762214,4.813366675279807,2.688953488372093,6.43368700265252,28.203488372093023,33.642276422764226,28.59349593495935,0.15641180584963393,0.04573086415239212
200,663,473,0,190,0,56.71799530546406,4.751403239696685,2.67420814479638,6.815983175604627,39.107088989441934,44.04228329809725,36.22621564482029,0.18502331913277079,0.05385705923048258
300,1005,794,0,211,0,57.88513796980204,4.733490253041699,2.665671641791045,6.917488494411572,41.876616915422886,45.304785894206546,36.4823677581864,0.1891944218553729,0.055816955087590416
400,1344,1143,0,201,0,58.92805988432102,4.706970299477581,2.6651785714285716,6.945674285030513,43.18824404761905,46.41994750656168,37.189851268591426,0.19860099679549403,0.056419339894147234
500,1672,1470,0,202,0,58.596703292398196,4.70020380470886,2.6710526315789473,6.917070851165002,43.5005980861244,46.10612244897959,36.94353741496599,0.19854566549288716,0.05613677395569114
600,2007,1813,0,194,0,58.85890231373446,4.704970425331714,2.6701544593921276,6.943014561196379,43.95166915794719,46.30943188086045,37.11196911196911,0.19971437615925433,0.05654537803078917
700,2323,2142,0,181,0,58.56079209687577,4.7054987200914535,2.665518725785622,6.932335894325381,44.279810589754625,46.02474323062558,36.705882352941174,0.20106938623729811,0.05638599921241541
800,2640,2450,0,190,0,58.13738625518014,4.70868816845427,2.6700757575757574,6.920974450386215,44.121212121212125,45.604897959183674,36.46938775510204,0.19930613558968813,0.05559665499398877
900,2986,2773,0,213,0,58.13876973332552,4.712470944230028,2.6771600803750837,6.89802648798618,44.13027461486939,45.58276235124414,36.4871979805265,0.20028745778400692,0.055760416331347436
1000,3324,3119,0,205,0,58.10512175769991,4.7073234935579,2.6783995186522263,6.89739999066424,44.453369434416366,45.52613016992626,36.23148445014428,0.20179507031740482,0.056055357135522954
