time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,451,240,60,151,24.545153738507526,30.102601019580717,4.979515531635725,2.631929046563193,4.494631352899069,13.922394678492239,17.254166666666666,13.183333333333334,0.06547280423032263,0.2927982115708577
200,921,593,166,162,28.246653984929893,32.813672154995025,4.982274767470775,2.6623235613463625,4.689727463312369,17.00217155266015,19.63575042158516,13.483979763912311,0.0708980697349198,0.3342595625148373
300,1352,927,275,150,29.635884007217314,33.841345840570966,5.0013249607689865,2.6678994082840237,4.753604193971166,18.778846153846153,20.555555555555557,13.545846817691478,0.07044079629455091,0.3514453091689196
400,1816,1267,389,160,31.41446355943075,34.31762704628319,5.006734097257823,2.6629955947136565,4.788682340076544,19.29185022026432,20.99605367008682,13.652722967640095,0.07076431982684145,0.3603728764756642
500,2294,1601,520,173,31.420398731233313,34.40394114115303,5.001395515360295,2.661290322580645,4.793876026885735,19.5871839581517,21.095565271705183,13.575890068707059,0.07238209108682643,0.37211397407236696
600,2688,1915,640,133,32.06043022627901,34.68235481339617,5.003550450128062,2.6670386904761907,4.804262877442273,20.125,21.373890339425586,13.645953002610966,0.0712909601376951,0.3734573617537364
700,3133,2240,730,163,31.85007543795254,34.54092834824253,5.0050116829592115,2.668688158314714,4.793955200981896,19.9470156399617,21.21830357142857,13.602678571428571,0.07113675342344329,0.3703187616277899
800,3574,2563,864,147,31.98786884969865,34.714886444366925,5.008419063504179,2.6709569110240627,4.802385235525351,20.16759932848349,21.354662504877098,13.663285212641435,0.07142860823635502,0.37438783543648396
900,4012,2871,989,152,32.021016748301086,34.58572843263486,5.002498982878801,2.6665004985044867,4.810769230769231,20.264705882352942,21.247997213514456,13.652037617554859,0.07154190106237569,0.3748499449304099
1000,4442,3197,1095,150,31.89962097691955,34.760778489347295,4.9988399215946915,2.6656911301215667,4.816352467697522,20.475461503827106,21.443540819518297,13.685642790115734,0.0712993065817895,0.376555846494161
