time,node,sf
100,pop3,d
100,pop3,e
100,pop3,b
100,pop3,a
100,pop6,b
100,pop6,e
100,pop6,c
100,pop6,a
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop11,b
100,pop11,c
100,pop11,a
100,pop11,d
100,pop11,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop25,c
100,pop25,d
100,pop25,a
100,pop25,e
100,pop25,b
100,pop26,d
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,e
100,pop32,b
100,pop32,c
100,pop32,a
100,pop32,d
100,pop32,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop40,e
100,pop47,a
100,pop47,c
100,pop47,b
100,pop47,d
100,pop47,e
100,pop50,d
100,pop50,a
100,pop50,b
100,pop50,e
100,pop50,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop57,d
100,pop60,a
100,pop60,b
100,pop60,c
200,pop3,b
200,pop3,c
200,pop3,e
200,pop3,a
200,pop6,a
200,pop6,e
200,pop6,b
200,pop6,d
200,pop6,c
200,pop10,b
200,pop10,e
200,pop10,c
200,pop10,d
200,pop10,a
200,pop11,b
200,pop11,c
200,pop11,a
200,pop11,d
200,pop11,e
200,pop23,e
200,pop23,c
200,pop23,d
200,pop23,b
200,pop25,b
200,pop25,c
200,pop25,a
200,pop25,d
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,d
200,pop32,b
200,pop32,c
200,pop32,a
200,pop32,d
200,pop32,e
200,pop40,b
200,pop40,c
200,pop40,a
200,pop40,d
200,pop40,e
200,pop47,a
200,pop47,c
200,pop47,b
200,pop47,d
200,pop50,d
200,pop50,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop57,c
200,pop57,a
200,pop57,b
200,pop60,b
200,pop60,e
200,pop60,a
200,pop60,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop3,e
300,pop6,c
300,pop6,d
300,pop6,e
300,pop6,b
300,pop6,a
300,pop10,e
300,pop10,c
300,pop10,d
300,pop10,b
300,pop11,e
300,pop11,b
300,pop11,d
300,pop11,a
300,pop11,c
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop23,a
300,pop25,a
300,pop25,c
300,pop25,b
300,pop25,d
300,pop25,e
300,pop26,b
300,pop26,c
300,pop26,a
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
300,pop40,a
300,pop40,c
300,pop40,b
300,pop40,d
300,pop40,e
300,pop47,d
300,pop47,b
300,pop47,a
300,pop47,e
300,pop47,c
300,pop50,b
300,pop50,e
300,pop50,d
300,pop50,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop57,d
300,pop57,e
300,pop60,e
300,pop60,d
300,pop60,b
300,pop60,a
300,pop60,c
400,pop3,b
400,pop3,c
400,pop3,a
400,pop3,e
400,pop3,d
400,pop6,b
400,pop6,c
400,pop6,a
400,pop6,d
400,pop6,e
400,pop10,c
400,pop10,e
400,pop10,d
400,pop10,b
400,pop10,a
400,pop11,b
400,pop11,a
400,pop11,c
400,pop23,a
400,pop23,c
400,pop23,e
400,pop23,b
400,pop25,a
400,pop25,b
400,pop25,d
400,pop25,c
400,pop25,e
400,pop26,c
400,pop26,d
400,pop26,e
400,pop26,b
400,pop32,d
400,pop32,b
400,pop32,c
400,pop32,a
400,pop32,e
400,pop40,a
400,pop40,d
400,pop40,c
400,pop40,e
400,pop40,b
400,pop47,b
400,pop47,a
400,pop47,c
400,pop47,d
400,pop47,e
400,pop50,c
400,pop50,d
400,pop50,e
400,pop50,b
400,pop50,a
400,pop57,c
400,pop57,d
400,pop57,e
400,pop57,b
400,pop57,a
400,pop60,b
400,pop60,a
400,pop60,c
400,pop60,d
400,pop60,e
500,pop3,c
500,pop3,b
500,pop3,a
500,pop3,d
500,pop3,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop10,d
500,pop10,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop23,a
500,pop23,c
500,pop23,b
500,pop23,e
500,pop23,d
500,pop25,d
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
