time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,308,85,75,148,33.26283597624959,37.43496445942461,4.907367122622002,2.685064935064935,5.083129584352078,20.25,24.764705882352942,23.223529411764705,0.04070448394673153,0.27205121157986434
200,583,242,198,143,39.42904810849058,48.70410932474542,4.949145426543002,2.677530017152659,5.356198092894494,29.867924528301888,35.53719008264463,31.119834710743802,0.038062151239625155,0.3142448021527954
300,880,401,317,162,42.39033785825219,54.036524978872905,4.953220476042659,2.672727272727273,5.3878426253962335,32.83522727272727,40.768079800498754,32.37406483790524,0.03776560476974525,0.3273117975802989
400,1195,603,425,167,42.82084194482077,53.9158360780151,4.973416865251616,2.6661087866108786,5.425389157273215,33.8326359832636,40.711442786069654,31.907131011608623,0.03795776855608257,0.3304511023277822
500,1480,783,556,141,42.98882777680664,54.94422821749922,4.976037092746676,2.6655405405405403,5.452478256313528,35.15743243243243,41.68199233716475,31.922094508301406,0.03773508040500295,0.3354674881182884
600,1753,932,665,156,43.89093823437881,54.96740555403942,4.983873805176933,2.6668568168853395,5.440328861964518,35.86023958927553,41.697424892703864,31.71137339055794,0.03738827918909701,0.3363103164684773
700,2050,1090,797,163,44.52353957266031,55.70484734396123,4.994863248779708,2.668780487804878,5.430744478572473,36.22439024390244,42.409174311926606,32.31376146788991,0.037731859378563194,0.34157192188054697
800,2325,1261,915,149,44.5855992744588,55.927369923492186,4.998877076704699,2.6653763440860216,5.4402115053831945,36.729032258064514,42.61538461538461,32.46629659000793,0.03747877390478687,0.3409877974639561
900,2628,1442,1025,161,43.933406887402434,56.469912917222224,5.002191297772219,2.665905631659056,5.440505479758444,37.02359208523592,43.13869625520111,32.67683772538142,0.03748783042793154,0.3408452226999809
1000,2892,1623,1129,140,44.12697236298859,56.94785367205916,4.999535734650603,2.6666666666666665,5.4489734451081775,37.53423236514523,43.603820086260015,33.023413431916204,0.03716439520937607,0.3408713178721526
