time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,74,0,0,74,0,0,0,2.581081081081081,0,0.0,0,0,0.0,0.0
100,1686,285,39,1362,36.725556854157055,56.31358903692425,4.998696495420106,2.695729537366548,4.70503163603495,37.04863582443654,43.07017543859649,33.37894736842105,0.3191050461757707,0.28931692296821165
200,3373,1270,402,1701,54.880622281490794,81.45850024386371,4.989817865702091,2.6913726652831307,4.972747011405326,59.072932107915804,68.03937007874016,44.86141732283465,0.3948184508167163,0.42988663781312997
300,5047,2331,948,1768,67.30919987928637,94.35458268252368,4.993606895802767,2.6839706756489004,5.057279372031513,70.465226867446,80.96868296868297,47.44916344916345,0.3983843468603164,0.48211717885113625
400,6683,3410,1474,1799,76.05030505853856,100.24835707643588,4.995889327202484,2.6793356277121054,5.091416074357572,76.63788717641778,86.89853372434018,48.26920821114369,0.40219321868342045,0.5044904168545569
500,8287,4407,1990,1890,81.20421745604092,104.4663751529393,4.995130811741553,2.6791359961385304,5.11314150643211,81.4412935923736,91.09984116178806,48.89085545722714,0.3991690993862563,0.5231934322791741
600,9882,5523,2586,1773,82.20836193775432,107.99668594086724,4.995520140805177,2.6765836875126494,5.130711280696605,84.90750860149767,94.65435451747238,49.47528517110266,0.3947220305784043,0.5336935778916735
700,11535,6610,3135,1790,83.38982901866036,110.38833800199252,4.997224520399949,2.6742956220199394,5.140057812105504,86.48175119202428,97.03252647503783,49.5750378214826,0.39582075588678345,0.5400674770072692
800,13195,7681,3694,1820,83.71010704920441,111.88284147868495,4.996584341921406,2.673133762788935,5.1465666884203705,87.85593027661993,98.51659940111965,49.60057284207785,0.39412330523207606,0.5443905059387383
900,14901,8808,4287,1806,83.12555984964293,113.0672010265637,4.994950873621686,2.6714985571438157,5.14759774756044,88.89235621770351,99.71355585831063,49.63294732061762,0.3921317841364119,0.5488861612887816
1000,16551,9895,4847,1809,84.51489707581517,113.8361432483901,4.9987729611126746,2.6709564376774817,5.152886515724143,89.79179505770044,100.49833249115716,49.66245578575038,0.3946074130712169,0.5511790552921558
