time,node,sf
100,pop44,d
100,pop44,b
100,pop44,e
100,pop44,a
100,pop44,c
100,pop70,b
100,pop70,a
100,pop70,d
100,pop70,c
100,pop70,e
100,pop71,b
100,pop71,c
100,pop71,a
100,pop71,d
100,pop71,e
100,pop123,b
100,pop123,a
100,pop123,d
100,pop123,c
100,pop123,e
100,pop122,b
100,pop122,a
100,pop122,c
100,pop122,d
100,pop122,e
100,pop138,b
100,pop138,c
100,pop138,a
100,pop138,d
100,pop138,e
100,pop53,b
100,pop53,d
100,pop53,e
100,pop53,a
100,pop53,c
100,pop76,b
100,pop76,a
100,pop76,c
100,pop76,e
100,pop76,d
100,pop73,b
100,pop73,e
100,pop73,a
100,pop73,c
100,pop73,d
100,pop25,b
100,pop25,c
100,pop25,a
100,pop25,d
100,pop25,e
100,pop0,b
100,pop0,a
100,pop0,c
100,pop0,e
100,pop0,d
100,pop13,c
100,pop13,b
100,pop13,a
100,pop13,e
100,pop13,d
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,d
100,pop19,e
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,e
100,pop56,d
100,pop29,e
100,pop29,a
100,pop29,b
100,pop29,d
100,pop29,c
100,pop85,e
100,pop85,b
100,pop85,a
100,pop85,c
100,pop85,d
100,pop142,b
100,pop142,a
100,pop142,d
100,pop142,c
100,pop142,e
100,pop52,d
100,pop52,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop54,c
100,pop54,e
100,pop54,a
100,pop54,d
100,pop54,b
100,pop30,b
100,pop30,c
100,pop126,c
100,pop127,a
100,pop127,b
100,pop127,d
100,pop127,c
100,pop127,e
100,pop132,a
100,pop132,d
100,pop113,e
100,pop113,b
100,pop3,a
100,pop3,c
100,pop3,e
100,pop93,b
100,pop125,a
100,pop125,b
100,pop125,d
100,pop96,b
100,pop96,a
100,pop96,d
100,pop96,e
100,pop96,c
100,pop120,b
100,pop69,b
100,pop69,a
100,pop69,d
100,pop69,e
100,pop45,c
100,pop45,e
100,pop45,a
100,pop45,b
100,pop48,a
100,pop48,c
100,pop48,b
100,pop48,d
100,pop14,d
100,pop107,d
100,pop107,e
100,pop107,a
100,pop107,b
100,pop104,b
100,pop104,d
100,pop104,e
100,pop128,d
100,pop11,e
100,pop11,b
100,pop9,d
100,pop9,b
100,pop9,a
100,pop36,b
100,pop97,d
100,pop97,b
100,pop97,c
100,pop97,e
100,pop97,a
100,pop108,a
100,pop108,b
100,pop108,c
100,pop108,d
100,pop108,e
100,pop16,c
100,pop10,a
100,pop10,c
100,pop106,b
100,pop106,a
100,pop106,c
100,pop106,d
100,pop86,c
100,pop7,e
100,pop7,d
100,pop7,a
100,pop7,b
100,pop65,b
100,pop65,d
100,pop65,c
100,pop141,e
100,pop141,a
100,pop141,b
100,pop116,a
100,pop101,b
100,pop101,a
100,pop62,d
100,pop62,e
100,pop5,b
100,pop5,a
100,pop5,c
100,pop130,a
100,pop130,b
100,pop130,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop72,a
100,pop72,b
100,pop46,d
100,pop46,e
200,pop44,d
200,pop44,b
200,pop44,e
200,pop44,a
200,pop44,c
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,e
200,pop70,d
200,pop71,b
200,pop71,c
200,pop71,a
200,pop71,e
200,pop71,d
200,pop123,b
200,pop123,a
200,pop123,d
200,pop123,c
200,pop123,e
200,pop122,b
200,pop122,a
200,pop122,c
200,pop122,d
200,pop122,e
200,pop138,b
200,pop138,c
200,pop138,a
200,pop138,d
200,pop138,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,d
200,pop53,e
200,pop76,b
200,pop76,a
200,pop76,c
200,pop73,b
200,pop73,a
200,pop73,c
200,pop73,d
200,pop73,e
200,pop25,b
200,pop25,c
200,pop25,a
200,pop25,d
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,d
200,pop0,e
200,pop13,c
200,pop13,b
200,pop13,a
200,pop13,e
200,pop13,d
200,pop19,a
200,pop19,c
200,pop19,b
200,pop19,d
200,pop19,e
200,pop56,b
200,pop56,e
200,pop56,a
200,pop56,d
200,pop56,c
200,pop29,b
200,pop29,d
200,pop29,c
200,pop29,a
200,pop29,e
200,pop85,b
200,pop85,a
200,pop85,c
200,pop85,d
200,pop85,e
200,pop142,b
200,pop142,a
200,pop142,c
200,pop142,d
200,pop142,e
200,pop52,a
200,pop52,c
200,pop52,e
200,pop52,b
200,pop54,c
200,pop54,a
200,pop54,b
200,pop54,d
200,pop54,e
200,pop30,a
200,pop30,b
200,pop30,c
200,pop126,b
200,pop126,d
200,pop126,a
200,pop126,e
200,pop38,d
200,pop127,c
200,pop127,b
200,pop127,d
200,pop127,e
200,pop132,d
200,pop132,e
200,pop113,a
200,pop113,b
200,pop113,c
200,pop63,a
200,pop63,b
200,pop63,c
200,pop3,b
200,pop3,c
200,pop3,a
200,pop93,d
200,pop93,e
200,pop125,e
200,pop125,b
200,pop96,a
200,pop96,d
200,pop96,b
200,pop96,e
200,pop96,c
200,pop120,a
200,pop120,b
200,pop120,c
200,pop69,a
200,pop69,b
200,pop69,c
200,pop69,d
200,pop69,e
200,pop45,e
200,pop45,c
200,pop45,a
200,pop48,b
200,pop48,a
200,pop48,c
200,pop14,a
200,pop14,e
200,pop14,c
200,pop14,b
200,pop107,e
200,pop107,d
200,pop107,b
200,pop104,d
200,pop104,a
200,pop104,e
200,pop104,b
200,pop104,c
200,pop128,a
200,pop128,c
200,pop128,e
200,pop128,b
200,pop11,e
200,pop9,a
200,pop9,c
200,pop36,a
200,pop97,a
200,pop97,c
200,pop97,b
200,pop108,a
200,pop108,c
200,pop16,a
200,pop16,c
200,pop10,b
200,pop10,c
200,pop106,a
200,pop106,c
200,pop86,a
200,pop86,b
200,pop86,c
200,pop7,a
200,pop7,b
200,pop7,d
200,pop7,c
200,pop7,e
200,pop65,b
200,pop65,c
200,pop65,e
200,pop65,a
200,pop141,b
200,pop141,c
200,pop116,a
200,pop116,b
200,pop116,c
200,pop101,e
200,pop130,a
200,pop130,b
200,pop130,c
200,pop72,d
200,pop72,e
200,pop72,b
200,pop46,a
200,pop46,c
200,pop46,b
200,pop33,d
200,pop33,e
200,pop33,b
200,pop18,a
200,pop18,c
200,pop103,b
200,pop103,c
200,pop140,a
200,pop140,b
200,pop78,a
200,pop78,d
200,pop78,e
300,pop44,d
300,pop44,b
300,pop44,e
300,pop44,a
300,pop44,c
300,pop70,b
300,pop70,a
300,pop70,c
300,pop70,e
300,pop70,d
300,pop71,b
300,pop71,c
300,pop71,a
300,pop71,e
300,pop71,d
300,pop123,b
300,pop123,a
300,pop123,d
300,pop123,c
300,pop123,e
300,pop122,b
300,pop122,a
300,pop122,c
300,pop122,e
300,pop122,d
300,pop138,a
300,pop138,b
300,pop138,e
300,pop138,c
300,pop138,d
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,c
300,pop53,e
300,pop76,b
300,pop76,a
300,pop76,c
300,pop76,d
300,pop76,e
300,pop73,b
300,pop73,a
300,pop73,c
300,pop73,d
300,pop73,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop0,b
300,pop0,a
300,pop0,c
300,pop0,d
300,pop0,e
300,pop13,c
300,pop13,b
300,pop13,d
300,pop13,e
300,pop13,a
300,pop19,b
300,pop19,a
300,pop19,d
300,pop19,e
300,pop19,c
300,pop56,c
300,pop56,a
300,pop56,b
300,pop56,d
300,pop56,e
300,pop29,a
300,pop29,d
300,pop29,b
300,pop29,e
300,pop29,c
300,pop85,b
300,pop85,a
300,pop85,c
300,pop85,d
300,pop85,e
300,pop142,c
300,pop142,d
300,pop142,e
300,pop52,b
300,pop52,c
300,pop52,e
300,pop52,a
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,d
300,pop30,b
300,pop30,c
300,pop30,e
300,pop126,a
300,pop126,d
300,pop126,e
300,pop38,b
300,pop38,a
300,pop127,d
300,pop127,e
300,pop127,b
300,pop127,a
300,pop132,a
300,pop132,c
300,pop63,b
300,pop63,a
300,pop63,c
300,pop3,b
300,pop3,a
300,pop109,b
300,pop109,a
300,pop109,c
300,pop93,d
300,pop93,c
300,pop93,e
300,pop93,b
300,pop125,a
300,pop125,b
300,pop125,c
300,pop96,b
300,pop96,a
300,pop96,d
300,pop96,c
300,pop69,a
300,pop69,b
300,pop69,c
300,pop69,d
300,pop45,d
300,pop45,e
300,pop45,b
300,pop45,c
300,pop48,c
300,pop48,d
300,pop48,e
300,pop14,d
300,pop14,e
300,pop107,c
300,pop107,b
300,pop107,d
300,pop107,e
300,pop104,a
300,pop104,d
300,pop104,b
300,pop104,c
300,pop17,c
300,pop128,b
300,pop128,d
300,pop128,a
300,pop128,c
300,pop11,c
300,pop9,b
300,pop9,a
300,pop9,d
300,pop9,e
300,pop97,b
300,pop97,a
300,pop97,e
300,pop97,c
300,pop108,a
300,pop108,c
300,pop106,d
300,pop106,e
300,pop106,b
300,pop7,d
300,pop7,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop65,c
300,pop65,d
300,pop65,e
300,pop65,a
300,pop65,b
300,pop116,a
300,pop116,b
300,pop116,c
300,pop101,b
300,pop101,a
300,pop101,c
300,pop5,c
300,pop130,b
300,pop130,a
300,pop130,c
300,pop46,d
300,pop46,e
300,pop46,b
300,pop46,a
300,pop46,c
300,pop33,c
300,pop18,e
300,pop4,c
300,pop4,d
300,pop4,e
300,pop103,a
300,pop103,b
300,pop103,c
300,pop80,b
300,pop80,a
300,pop78,b
300,pop78,a
300,pop78,c
400,pop44,d
400,pop44,b
400,pop44,e
400,pop44,a
400,pop44,c
400,pop70,b
400,pop70,a
400,pop70,c
400,pop70,d
400,pop70,e
400,pop71,b
400,pop71,c
400,pop71,a
400,pop71,e
400,pop71,d
400,pop123,b
400,pop123,a
400,pop123,d
400,pop123,c
400,pop123,e
400,pop122,b
400,pop122,a
400,pop122,c
400,pop122,e
400,pop122,d
400,pop138,c
400,pop138,d
400,pop138,e
400,pop138,a
400,pop138,b
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,e
400,pop53,d
400,pop76,b
400,pop76,a
400,pop76,c
400,pop76,d
400,pop76,e
400,pop73,a
400,pop73,c
400,pop73,e
400,pop73,d
400,pop73,b
400,pop25,b
400,pop25,c
400,pop25,a
400,pop25,e
400,pop25,d
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop13,e
400,pop13,a
400,pop13,b
400,pop13,d
400,pop13,c
400,pop19,a
400,pop19,c
400,pop19,e
400,pop19,d
400,pop19,b
