time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,401,223,13,165,24.276234410173263,37.01179629733384,4.936243144928817,2.680798004987531,4.409534127843987,20.299251870324188,24.00896860986547,16.789237668161434,0.31398025090406706,0.08271188191357866
200,810,614,34,162,21.490477326918274,40.374532959365304,4.973742721322164,2.667901234567901,4.455206912232833,24.190123456790122,27.11400651465798,17.39739413680782,0.3475537401535134,0.09133880246451279
300,1213,982,45,186,20.899548695856744,41.13769862766538,4.987642707463248,2.669414674361088,4.485012428717649,25.28689200329761,27.841140529531568,17.514256619144604,0.34459127243106563,0.09321941337578327
400,1618,1374,68,176,21.365218581062372,41.39845106382385,4.98585496003932,2.665018541409147,4.516266213055497,26.254635352286773,28.153566229985444,17.702328966521105,0.3497771494814555,0.09473277180062152
500,2033,1750,76,207,20.84936007338489,41.756220116970155,4.983035735681,2.6719134284308903,4.539894493900428,27.091982292179047,28.46857142857143,17.620571428571427,0.3595801663774029,0.09957978351366914
600,2422,2163,82,177,20.635552711071245,42.29443840171092,4.989780608087175,2.671345995045417,4.534391534391534,27.599504541701073,28.986130374479888,17.738788719371243,0.35992161236013304,0.10053835562797792
700,2813,2536,96,181,20.604315594282802,42.835126539020415,4.992052685304173,2.6697476004265908,4.549837763989298,28.41343761109136,29.519716088328074,17.811908517350158,0.35917019884877605,0.10208012083701898
800,3220,2949,104,167,20.2992958739933,43.00233167200881,4.98754686335677,2.6683229813664595,4.55719520649698,28.580124223602486,29.698880976602236,17.850457782299085,0.3613427823059085,0.10303995770931144
900,3597,3320,115,162,21.202749791434808,43.146445014274676,4.9962381323152325,2.6700027800945234,4.550335865127102,28.813733666944675,29.83343373493976,17.824397590361446,0.35972102077767387,0.10243501751691333
1000,3984,3696,122,166,20.853869828339807,43.27784773547874,4.992004533098634,2.6674196787148596,4.556814604973245,29.070281124497992,29.97754329004329,17.840367965367964,0.3599913630671186,0.10239403051564878
