time,node,sf
100,pop28,c
100,pop28,b
100,pop28,a
100,pop28,d
100,pop28,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,e
100,pop52,d
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,e
100,pop0,a
100,pop0,b
100,pop0,c
100,pop0,d
100,pop0,e
100,pop56,b
100,pop56,a
100,pop56,e
100,pop56,c
100,pop56,d
100,pop12,a
100,pop12,d
100,pop12,e
100,pop12,b
100,pop12,c
100,pop14,c
100,pop30,a
100,pop30,b
100,pop30,c
100,pop17,a
100,pop17,b
100,pop17,e
100,pop46,d
200,pop28,c
200,pop28,b
200,pop28,a
200,pop28,d
200,pop28,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,e
200,pop52,d
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop16,e
200,pop0,b
200,pop0,c
200,pop0,d
200,pop0,a
200,pop0,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop12,a
200,pop12,b
200,pop12,d
200,pop12,c
200,pop12,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop30,d
200,pop30,e
200,pop30,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop52,a
300,pop52,c
300,pop52,b
300,pop52,d
300,pop52,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop16,e
300,pop16,d
300,pop0,b
300,pop0,c
300,pop0,a
300,pop0,e
300,pop0,d
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,e
300,pop12,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop14,d
300,pop17,d
300,pop17,a
300,pop17,e
300,pop17,b
300,pop17,c
300,pop45,b
300,pop45,a
300,pop45,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop37,b
300,pop37,c
400,pop28,d
400,pop28,e
400,pop28,c
400,pop28,b
400,pop28,a
400,pop52,a
400,pop52,c
400,pop52,b
400,pop52,d
400,pop52,e
