time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,617,396,0,221,0,32.97635215660111,4.973159033666112,2.6661264181523503,3.8729792147806004,16.307941653160455,19.974747474747474,15.58838383838384,0.41329866165434714,0.10382112636498195
200,1241,1005,0,236,0,34.18658764840814,4.9949258768150955,2.6672038678485093,3.9242094696335954,18.900080580177278,20.90049751243781,16.20099502487562,0.43133486253351705,0.11610630132224825
300,1850,1635,0,215,0,34.6230546744377,4.991152297417252,2.6772972972972973,3.922014449638759,19.953513513513514,21.31498470948012,16.446483180428135,0.4368271106738438,0.11869334788491265
400,2461,2238,4,219,26.380706268273453,35.03408689069543,4.99089923719771,2.6741162129215765,3.9452225334578275,20.603006907761074,21.70822162645219,16.46291331546023,0.4329682951146556,0.1201823403353159
500,3104,2866,4,234,26.380706268273453,35.09880412223809,4.99254310978684,2.6704252577319587,3.945891539071555,20.839239690721648,21.782972784368457,16.51116538729937,0.44109068848717414,0.12354862439840732
600,3697,3485,4,208,26.380706268273453,34.96621148841776,4.999330530004217,2.6648634027589937,3.9466319391246616,20.903164728157964,21.647345767575324,16.5480631276901,0.4385296273486321,0.12205912924886891
700,4322,4105,4,213,26.380706268273453,34.825811984643664,4.9946185188082675,2.6610365571494676,3.9568380000876386,20.89287366959741,21.545919610231426,16.58806333739342,0.4353375782079564,0.12060890960931143
800,4926,4708,4,214,26.380706268273453,34.75937074299734,5.0011150177868755,2.661185546082014,3.949619371867947,20.959602111246447,21.467926932880204,16.59515717926933,0.43411361513982816,0.12031313066996219
900,5526,5296,4,226,26.380706268273453,34.79695234791633,4.994226955363915,2.6576185305827,3.9598855819655383,21.04343105320304,21.53606495468278,16.63557401812689,0.43239457894178235,0.12020766459207305
1000,6118,5896,4,218,26.380706268273453,34.826982255692094,4.9962030281587975,2.6596927100359595,3.955734898508193,21.15070284406669,21.55020352781547,16.64263907734057,0.4321369027022062,0.12017105244603196
