time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,222,118,26,78,29.03344487664418,29.267620686536258,5.027804474672319,2.6531531531531534,5.460207612456747,14.216216216216216,16.059322033898304,12.983050847457626,0.05550602032138197,0.2525726243229936
200,449,288,86,75,27.972446090932724,33.86122132272993,5.015464974725648,2.681514476614699,5.596140100071479,17.43652561247216,20.461805555555557,14.854166666666666,0.060011820686201284,0.28559090909090934
300,652,452,123,77,29.608967516449763,35.54492802375021,5.012780206884202,2.6717791411042944,5.607252075141983,19.68558282208589,22.190265486725664,15.305309734513274,0.05868111768368762,0.31340164811643906
400,861,610,182,69,30.28316639456468,36.00246331714048,4.9995148295824015,2.686411149825784,5.64359637774903,20.267131242740998,22.667213114754098,15.585245901639345,0.05905795944435736,0.3180161929852582
500,1061,770,224,67,29.86463158929107,35.82642478409319,5.009770382942725,2.6748350612629594,5.6218619246861925,20.262016965127238,22.445454545454545,15.771428571428572,0.05835961057982495,0.3083987572154755
600,1256,932,262,62,29.84175080054327,35.49115644373267,5.0057055026087385,2.679936305732484,5.632748278160409,20.18550955414013,22.104077253218883,15.686695278969957,0.0574953827585424,0.3027129609366487
700,1467,1086,307,74,30.0409340763896,35.45554751200578,5.011988735156617,2.6741649625085206,5.640458015267176,20.14723926380368,22.0451197053407,15.613259668508288,0.05750495477435465,0.3003571596134027
800,1675,1241,368,66,29.896061521119744,35.60272649363283,5.0016462719823425,2.671641791044776,5.663912756113682,20.4644776119403,22.203867848509265,15.825946817082997,0.05745964131106724,0.303521768707486
900,1867,1390,413,64,29.910766389831196,35.75639054274728,4.990360581785775,2.6668452062131762,5.667350527549824,20.714515265131226,22.428057553956833,15.889208633093526,0.056514941859047485,0.30119938460418416
1000,2053,1542,447,64,29.709256930605257,35.672303546416046,4.990939058096915,2.6668290306867997,5.658605401047964,20.514856307842184,22.363813229571985,15.940985732814527,0.05610413226805171,0.2945282527221532
